,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04806786,0.08199812,0.069745526,0.105560794,0.034872763,0.0933082,0.11215834,0.036757775,0.040527806,0.078228086,0.0037700282,0.07351555,0.028275212,0.066918,0.0056550424,0.031102734
1,0.047125354,0.078228086,0.078228086,0.11498586,0.049952876,0.052780397,0.039585296,0.052780397,0.046182845,0.028275212,0.023562677,0.019792648,0.02544769,0.043355323,0.012252592,0.021677662
2,0.06786051,0.09142318,0.062205467,0.043355323,0.06314798,0.07351555,0.052780397,0.062205467,0.032987747,0.020735156,0.01602262,0.024505183,0.036757775,0.013195099,0.012252592,0.019792648
3,0.117813386,0.051837888,0.062205467,0.095193215,0.06409048,0.11121584,0.014137606,0.04147031,0.028275212,0.008482563,0.013195099,0.010367578,0.021677662,0.021677662,0.02544769,0.011310085
4,0.09613572,0.15268615,0.06503299,0.0933082,0.09048068,0.06786051,0.11215834,0.05089538,0.03864279,0.014137606,0.031102734,0.008482563,0.021677662,0.017907634,0.033930253,0.017907634
5,0.08199812,0.08199812,0.1328935,0.09142318,0.07163054,0.05843544,0.031102734,0.019792648,0.02921772,0.021677662,0.02262017,0.021677662,0.036757775,0.02262017,0.021677662,0.020735156
6,0.044297833,0.088595666,0.07917059,0.15174364,0.039585296,0.076343074,0.023562677,0.042412817,0.024505183,0.021677662,0.021677662,0.021677662,0.02262017,0.021677662,0.02262017,0.039585296
7,0.10273327,0.14891611,0.01602262,0.09613572,0.012252592,0.122525916,0.069745526,0.043355323,0.04524034,0.026390199,0.021677662,0.02921772,0.021677662,0.021677662,0.021677662,0.020735156
8,0.1065033,0.0028275212,0.12723845,0.14891611,0.049010366,0.049010366,0.027332705,0.021677662,0.030160226,0.02262017,0.020735156,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662
9,0.1196984,0.08105561,0.009425071,0.065975495,0.053722903,0.02921772,0.09707823,0.023562677,0.023562677,0.021677662,0.021677662,0.021677662,0.021677662,0.02262017,0.021677662,0.021677662
10,0.105560794,0.11215834,0.05089538,0.04806786,0.08576814,0.049010366,0.09613572,0.031102734,0.020735156,0.02544769,0.021677662,0.021677662,0.021677662,0.021677662,0.024505183,0.021677662
11,0.10461828,0.07257304,0.05560792,0.034872763,0.024505183,0.065975495,0.02262017,0.03204524,0.02262017,0.021677662,0.02262017,0.021677662,0.021677662,0.02262017,0.021677662,0.021677662
12,0.13572101,0.103675775,0.052780397,0.07540057,0.03864279,0.023562677,0.024505183,0.024505183,0.021677662,0.027332705,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662
13,0.13006598,0.069745526,0.05749293,0.08388313,0.024505183,0.036757775,0.02262017,0.024505183,0.030160226,0.02262017,0.030160226,0.021677662,0.021677662,0.021677662,0.024505183,0.021677662
14,0.13006598,0.12158341,0.030160226,0.03581527,0.027332705,0.040527806,0.032987747,0.021677662,0.052780397,0.024505183,0.021677662,0.021677662,0.020735156,0.021677662,0.021677662,0.021677662
15,0.12346843,0.12346843,0.105560794,0.031102734,0.02262017,0.021677662,0.039585296,0.023562677,0.023562677,0.021677662,0.039585296,0.023562677,0.021677662,0.021677662,0.021677662,0.021677662
16,0.1065033,0.07540057,0.02544769,0.08576814,0.024505183,0.03864279,0.021677662,0.024505183,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662
17,0.07917059,0.12818097,0.076343074,0.088595666,0.07068803,0.030160226,0.030160226,0.030160226,0.021677662,0.023562677,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662
18,0.13195099,0.06314798,0.061262958,0.047125354,0.044297833,0.023562677,0.021677662,0.023562677,0.021677662,0.023562677,0.021677662,0.02262017,0.021677662,0.021677662,0.02262017,0.021677662
19,0.08294062,0.12629595,0.05466541,0.07917059,0.021677662,0.059377946,0.078228086,0.021677662,0.02544769,0.021677662,0.021677662,0.021677662,0.02544769,0.021677662,0.021677662,0.021677662
20,0.05560792,0.037700284,0.049010366,0.023562677,0.06314798,0.028275212,0.02262017,0.030160226,0.037700284,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662,0.021677662
21,0.04806786,0.027332705,0.07257304,0.07917059,0.021677662,0.018850142,0.02544769,0.02262017,0.065975495,0.023562677,0.021677662,0.021677662,0.021677662,0.021677662,0.027332705,0.030160226
22,0.01602262,0.047125354,0.044297833,0.01602262,0.08576814,0.07163054,0.05466541,0.019792648,0.02262017,0.02544769,0.024505183,0.02262017,0.016965127,0.021677662,0.021677662,0.021677662
23,0.014137606,0.013195099,0.028275212,0.012252592,0.018850142,0.020735156,0.0056550424,0.023562677,0.011310085,0.0,0.031102734,0.031102734,0.02262017,0.020735156,0.024505183,0.010367578
