,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042063493,0.06031746,0.06111111,0.06944445,0.018253969,0.059920635,0.06468254,0.025793651,0.027380953,0.048015874,0.001984127,0.045238096,0.026984127,0.038492065,0.003968254,0.024603175
1,0.052380953,0.07380953,0.07619048,0.09126984,0.053174604,0.0484127,0.036904763,0.036507938,0.034126986,0.029761905,0.025396826,0.01984127,0.023015874,0.03293651,0.017460318,0.020238096
2,0.06388889,0.06825397,0.0686508,0.05436508,0.067857146,0.071428575,0.038492065,0.044444446,0.028571429,0.016269842,0.021031747,0.025793651,0.036111113,0.018650794,0.018253969,0.023015874
3,0.09325397,0.044444446,0.06309524,0.08412699,0.054761905,0.06111111,0.018650794,0.037698414,0.028571429,0.011111111,0.013095238,0.011111111,0.021825397,0.022619048,0.026587302,0.010714286
4,0.097222224,0.08888889,0.057142857,0.08015873,0.06825397,0.060714286,0.0702381,0.03214286,0.03134921,0.018650794,0.028174603,0.010714286,0.022222223,0.020238096,0.024603175,0.017460318
5,0.08611111,0.06746032,0.08571429,0.076587304,0.073015876,0.046031747,0.02420635,0.017063493,0.021825397,0.018253969,0.020238096,0.018253969,0.03015873,0.01904762,0.018650794,0.018253969
6,0.056746032,0.06507937,0.067063496,0.09325397,0.058333334,0.045238096,0.020634921,0.032539684,0.019444445,0.018253969,0.018253969,0.018650794,0.018650794,0.018650794,0.019444445,0.027380953
7,0.10079365,0.09166667,0.033333335,0.06349207,0.013492064,0.10793651,0.047222223,0.029761905,0.046428572,0.022222223,0.019444445,0.022619048,0.018253969,0.018650794,0.018650794,0.018253969
8,0.10595238,0.007936508,0.09484127,0.092857145,0.046428572,0.035317462,0.021428572,0.01904762,0.022619048,0.019444445,0.018253969,0.018253969,0.018253969,0.018650794,0.018253969,0.018253969
9,0.11071429,0.06825397,0.011904762,0.06111111,0.043650795,0.02420635,0.06111111,0.019444445,0.01904762,0.018253969,0.018253969,0.018253969,0.017857144,0.018253969,0.018253969,0.018253969
10,0.08293651,0.07380953,0.041666668,0.040079366,0.053968254,0.030952381,0.053968254,0.024603175,0.017460318,0.022222223,0.018253969,0.019444445,0.018253969,0.018253969,0.018650794,0.018253969
11,0.06269842,0.060714286,0.056746032,0.028571429,0.019444445,0.042063493,0.018650794,0.023015874,0.018650794,0.017857144,0.018650794,0.018253969,0.018253969,0.018650794,0.01904762,0.01904762
12,0.08492064,0.08531746,0.05357143,0.04761905,0.032539684,0.023015874,0.01984127,0.021428572,0.018650794,0.020634921,0.018253969,0.018253969,0.018253969,0.018253969,0.018253969,0.018650794
13,0.098015875,0.056349207,0.038492065,0.0484127,0.020634921,0.028174603,0.018650794,0.019444445,0.022619048,0.018650794,0.022619048,0.018253969,0.018253969,0.018253969,0.01984127,0.018650794
14,0.0718254,0.070634924,0.026984127,0.026984127,0.026587302,0.027777778,0.023015874,0.018253969,0.034920637,0.019444445,0.018253969,0.018253969,0.017857144,0.018253969,0.018253969,0.018253969
15,0.07261905,0.08452381,0.071428575,0.03015873,0.01984127,0.018253969,0.030952381,0.01904762,0.020238096,0.018650794,0.028571429,0.01904762,0.018650794,0.018253969,0.018253969,0.018253969
16,0.09325397,0.05277778,0.021031747,0.05,0.021825397,0.028571429,0.018253969,0.01984127,0.018253969,0.018253969,0.018253969,0.018253969,0.01904762,0.018253969,0.018253969,0.018650794
17,0.049603175,0.07460318,0.04920635,0.05595238,0.042063493,0.025,0.025396826,0.025793651,0.018650794,0.01904762,0.018253969,0.01984127,0.018253969,0.01904762,0.018253969,0.018650794
18,0.076587304,0.04246032,0.041269843,0.041666668,0.03452381,0.019444445,0.019444445,0.01984127,0.018253969,0.019444445,0.018253969,0.018650794,0.018253969,0.018253969,0.019444445,0.018253969
19,0.04246032,0.07857143,0.03888889,0.043650795,0.018650794,0.042857144,0.051587302,0.018650794,0.020238096,0.018253969,0.018253969,0.018253969,0.021825397,0.018253969,0.01904762,0.01904762
20,0.031746034,0.035714287,0.02936508,0.020238096,0.037698414,0.020238096,0.018650794,0.02420635,0.026190476,0.018650794,0.019444445,0.018253969,0.018650794,0.018253969,0.01904762,0.018650794
21,0.025396826,0.029761905,0.03888889,0.04325397,0.01904762,0.01984127,0.021031747,0.018650794,0.03730159,0.019444445,0.01904762,0.018253969,0.018253969,0.01904762,0.01904762,0.022619048
22,0.008333334,0.02420635,0.024603175,0.014285714,0.046428572,0.036507938,0.031746034,0.013888889,0.019444445,0.021428572,0.01984127,0.01904762,0.017857144,0.01904762,0.01904762,0.018650794
23,0.0063492064,0.0055555557,0.02420635,0.005952381,0.014285714,0.011904762,0.0063492064,0.010317461,0.006746032,0.0,0.026587302,0.021825397,0.019444445,0.01904762,0.019444445,0.013095238
