,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09982935,0.17491467,0.18430035,0.26962456,0.100682594,0.3105802,0.37116042,0.089590445,0.06484642,0.22610922,0.019624574,0.21843003,0.101535834,0.1834471,0.022184301,0.10921501
1,0.102389075,0.1612628,0.17576791,0.3139932,0.088737205,0.11945392,0.088737205,0.15870307,0.17320819,0.09982935,0.06569966,0.051194537,0.10409556,0.11945392,0.05972696,0.046928328
2,0.12457338,0.19709897,0.14419796,0.088737205,0.14761092,0.14419796,0.07764505,0.20989761,0.10324232,0.026450511,0.08361775,0.06911263,0.09897611,0.04778157,0.031569965,0.05204778
3,0.3327645,0.051194537,0.22098976,0.13737202,0.17406143,0.40614334,0.027303753,0.10750853,0.081911266,0.012798634,0.017064847,0.020477816,0.053754266,0.06399317,0.092150174,0.016211605
4,0.13566554,0.37883958,0.06825939,0.3020478,0.18430035,0.3370307,0.3532423,0.14078498,0.1331058,0.057167236,0.102389075,0.021331059,0.06740614,0.058020476,0.097269624,0.038395904
5,0.13993174,0.09982935,0.5298635,0.1612628,0.1612628,0.07679181,0.11433447,0.051194537,0.07423208,0.05204778,0.052901022,0.050341297,0.1109215,0.05631399,0.050341297,0.050341297
6,0.1271331,0.11604095,0.38651878,0.16382253,0.0665529,0.17064847,0.10836177,0.08020478,0.050341297,0.050341297,0.050341297,0.049488056,0.051194537,0.050341297,0.051194537,0.07508533
7,0.13139932,0.40699658,0.085324235,0.4334471,0.0076791807,0.18515359,0.3225256,0.088737205,0.1109215,0.05631399,0.05972696,0.07423208,0.050341297,0.050341297,0.050341297,0.051194537
8,0.15358362,0.005119454,0.2662116,0.36774743,0.07423208,0.06740614,0.052901022,0.052901022,0.091296926,0.050341297,0.051194537,0.051194537,0.050341297,0.050341297,0.050341297,0.050341297
9,0.16894197,0.52474403,0.012798634,0.093856655,0.097269624,0.0725256,0.13566554,0.05204778,0.050341297,0.051194537,0.050341297,0.049488056,0.05631399,0.050341297,0.050341297,0.050341297
10,0.15614334,0.22696246,0.06484642,0.46587032,0.12798634,0.15443686,0.08276451,0.0665529,0.049488056,0.050341297,0.051194537,0.05887372,0.050341297,0.050341297,0.06313993,0.050341297
11,0.097269624,0.21075085,0.1552901,0.30972695,0.057167236,0.12201365,0.05204778,0.050341297,0.050341297,0.050341297,0.052901022,0.050341297,0.050341297,0.050341297,0.049488056,0.050341297
12,0.3208191,0.15870307,0.08361775,0.22525597,0.07167236,0.09982935,0.05204778,0.09982935,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297
13,0.15870307,0.28156996,0.0725256,0.1834471,0.051194537,0.05972696,0.050341297,0.057167236,0.06399317,0.052901022,0.050341297,0.050341297,0.050341297,0.051194537,0.051194537,0.050341297
14,0.11774744,0.3532423,0.09982935,0.18259385,0.051194537,0.1672355,0.053754266,0.051194537,0.0665529,0.051194537,0.050341297,0.050341297,0.050341297,0.051194537,0.050341297,0.051194537
15,0.20221843,0.17150171,0.15443686,0.0784983,0.05887372,0.049488056,0.19880547,0.050341297,0.051194537,0.051194537,0.10665529,0.051194537,0.050341297,0.05546075,0.050341297,0.050341297
16,0.16808873,0.06911263,0.051194537,0.098122865,0.05631399,0.16894197,0.051194537,0.05631399,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297,0.051194537,0.050341297,0.050341297
17,0.07679181,0.17662115,0.31143343,0.081911266,0.08361775,0.06569966,0.06740614,0.101535834,0.051194537,0.050341297,0.050341297,0.051194537,0.050341297,0.051194537,0.050341297,0.050341297
18,0.12286689,0.17320819,0.11433447,0.16211604,0.07081911,0.050341297,0.05546075,0.05204778,0.051194537,0.051194537,0.050341297,0.049488056,0.050341297,0.050341297,0.051194537,0.050341297
19,0.05972696,0.10921501,0.26706484,0.11177474,0.050341297,0.101535834,0.1510239,0.051194537,0.050341297,0.050341297,0.050341297,0.050341297,0.08105802,0.050341297,0.050341297,0.050341297
20,0.031569965,0.14334472,0.07508533,0.053754266,0.07508533,0.061433446,0.05204778,0.05887372,0.07167236,0.050341297,0.051194537,0.050341297,0.050341297,0.050341297,0.050341297,0.050341297
21,0.011945393,0.10921501,0.038395904,0.07593857,0.050341297,0.05204778,0.046075087,0.050341297,0.05631399,0.049488056,0.050341297,0.050341297,0.050341297,0.050341297,0.13395904,0.06825939
22,0.002559727,0.015358361,0.050341297,0.03583618,0.034982935,0.06825939,0.030716723,0.08020478,0.049488056,0.05204778,0.051194537,0.049488056,0.051194537,0.050341297,0.050341297,0.05546075
23,0.0017064846,0.0008532423,0.017064847,0.0034129692,0.011945393,0.002559727,0.029010238,0.0017064846,0.0085324235,0.0,0.08447099,0.045221843,0.049488056,0.04778157,0.048634812,0.03327645
