,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.013171666,0.025177134,0.02028826,0.037912022,0.05079091,0.04475493,0.11720915,0.060003456,0.04689969,0.082034916,0.029525729,0.103409596,0.06576411,0.073152296,0.03402967,0.09856497
1,0.001221227,0.027797617,0.03216897,0.039301034,0.020918207,0.0135571845,0.0371984,0.16381799,0.07649433,0.104476824,0.10124467,0.07919244,0.09447387,0.08112506,0.09961466,0.09694229
2,0.008532025,0.05350367,0.03248562,0.013969546,0.041842118,0.024142606,0.024663182,0.12221173,0.057582773,0.03948108,0.057168547,0.111256555,0.066257544,0.044251315,0.032837752,0.076030426
3,0.02796316,0.039711162,0.062644914,0.026821494,0.06343149,0.15181519,0.045230247,0.12335469,0.07768682,0.04919575,0.047413766,0.033137057,0.039718315,0.11298136,0.024853526,0.04146674
4,0.0007757809,0.08217503,0.033143293,0.070694104,0.13179599,0.07892966,0.09709971,0.112801395,0.09790087,0.04998616,0.08196783,0.044485312,0.09106656,0.08740837,0.06828077,0.083280414
5,0.009008194,0.08814184,0.054469086,0.07547151,0.10432678,0.16483012,0.14776362,0.20199217,0.22047138,0.17822573,0.19291846,0.2299433,0.21300612,0.24326195,0.21497706,0.20284465
6,0.038420495,0.09473002,0.08476876,0.14986613,0.11270925,0.1269771,0.16901615,0.15694578,0.14449471,0.2289998,0.21262088,0.22725567,0.22667144,0.20822297,0.21758893,0.22901171
7,1.3230975e-07,0.058362782,0.035181697,0.14361513,0.06372556,0.11471583,0.089906536,0.23853768,0.06364168,0.20123969,0.19417132,0.22366525,0.23845206,0.22111282,0.22608961,0.18928164
8,3.618163e-06,0.029355558,0.12380506,0.13974231,0.10549329,0.12515138,0.23356256,0.19828345,0.13850413,0.21015093,0.18995072,0.2283335,0.21169701,0.2261215,0.22812739,0.22811598
9,0.015140286,0.076493904,0.07176684,0.08279408,0.16324623,0.1955302,0.1966405,0.16807161,0.21554829,0.20154831,0.22759959,0.23199749,0.21834734,0.22904079,0.2306671,0.22897805
10,0.048965555,0.032568738,0.11776146,0.092414156,0.19722953,0.16844463,0.16675058,0.21718436,0.19276452,0.2299509,0.23103236,0.20979436,0.23011987,0.23066089,0.22976734,0.23024678
11,0.034129158,0.03889096,0.09763873,0.10807,0.19188362,0.21494351,0.22136074,0.22140667,0.23727337,0.22351521,0.18380764,0.2306394,0.23278244,0.23046173,0.2305952,0.22817725
12,0.06618057,0.039637722,0.14247932,0.17923406,0.10463845,0.11195658,0.20043963,0.12413906,0.2755215,0.22501197,0.23024154,0.23186098,0.23109671,0.22277944,0.23030297,0.23626038
13,0.029821638,0.031612802,0.24309582,0.14617997,0.1849446,0.20195508,0.20561908,0.20207733,0.17105637,0.21559618,0.20710298,0.21127166,0.22798818,0.22850594,0.22965272,0.22655715
14,0.09159908,0.117846094,0.1269055,0.12432306,0.16873375,0.18165487,0.2585955,0.22654167,0.2309722,0.19720581,0.22985809,0.22668496,0.19327721,0.22937375,0.22562441,0.21402298
15,0.011966317,0.013564672,0.11162232,0.08523994,0.15486135,0.22881112,0.1770348,0.21888947,0.23277661,0.24719198,0.21190165,0.22013146,0.22735237,0.17290117,0.23277196,0.22787222
16,0.0029424047,0.08059733,0.19777147,0.18363182,0.17317414,0.15400672,0.21806489,0.22014877,0.23593204,0.23248932,0.22866,0.22356798,0.22235805,0.22292541,0.2262331,0.21891284
17,0.01591893,0.11642535,0.08710453,0.16370963,0.16116683,0.19156517,0.14281069,0.08705725,0.22264855,0.21966243,0.25061256,0.22680473,0.22641574,0.21482843,0.22850153,0.22575004
18,0.022513071,0.022944111,0.08578408,0.18517186,0.16579159,0.16046551,0.17749797,0.18707547,0.23262054,0.21454647,0.23836467,0.22757207,0.23012134,0.22798008,0.21732672,0.22711308
19,0.04846219,0.06479466,0.0337642,0.16030361,0.19404517,0.16756052,0.075391255,0.27532497,0.21661465,0.2209504,0.22312059,0.19779,0.21988593,0.23018077,0.2115744,0.20528843
20,0.0033337632,0.035304118,0.11275972,0.1305365,0.13115846,0.1162173,0.1146696,0.21847199,0.19229668,0.22520843,0.14047636,0.22913581,0.24677323,0.22800758,0.2375262,0.207489
21,0.004018366,0.0040010884,0.22512339,0.18358296,0.14645293,0.10757402,0.12827976,0.25636703,0.1911536,0.20971678,0.214506,0.21924432,0.23718661,0.21657859,0.02147488,0.10186648
22,0.0018999645,0.08701165,0.026143262,0.15506181,0.0173547,0.11168228,0.1493445,0.029294748,0.1955083,0.18263176,0.209206,0.19699755,0.006072571,0.23256437,0.18776661,0.13398787
23,0.0069397017,0.015245339,0.07605018,0.070915975,0.1262637,0.15636125,0.06504689,0.08440021,0.07518656,0.036363762,0.10066584,0.120670035,0.14712986,0.11187907,0.0961269,0.11206363
