,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0607012,0.046878032,0.05388953,0.04851947,0.038808066,0.042885225,0.04232719,0.037058488,0.028915364,0.037186597,0.02448788,0.03650618,0.042463787,0.034756027,0.025900101,0.035954196
1,0.018813722,0.06540999,0.06047006,0.05876741,0.047747664,0.034629177,0.037323672,0.043078277,0.0365253,0.03333524,0.03577618,0.032558825,0.033888195,0.034440443,0.022515772,0.028754774
2,0.043041117,0.0700785,0.06371561,0.056332108,0.04251765,0.037476476,0.044910777,0.040068597,0.037883423,0.02921418,0.03553725,0.03731086,0.04297507,0.03073185,0.023285963,0.027212955
3,0.0892465,0.052727394,0.06575921,0.044022474,0.061648548,0.045114934,0.039774586,0.033261005,0.036608815,0.034209322,0.03364918,0.032904427,0.03764619,0.03186957,0.03369319,0.022246223
4,0.06709676,0.06318623,0.031045968,0.064489625,0.052961756,0.045130525,0.05291382,0.03623057,0.036473878,0.046771627,0.03493487,0.03415269,0.035201855,0.035247955,0.034782674,0.026917202
5,0.06777791,0.06255207,0.09826689,0.040957414,0.031751536,0.040114656,0.031043213,0.03918249,0.038776666,0.031429425,0.059902187,0.028069241,0.027564628,0.027464936,0.026686316,0.0279026
6,0.112069584,0.059725057,0.041738253,0.04328025,0.05213399,0.03416703,0.041054245,0.03736367,0.025670266,0.03887435,0.023551887,0.022781184,0.028630747,0.0246736,0.020410959,0.03730212
7,0.06573526,0.07401636,0.029514542,0.05251851,0.02366396,0.047094714,0.026920995,0.038831905,0.04756954,0.0272321,0.025275327,0.019376555,0.023461804,0.029018719,0.019236252,0.02648403
8,0.06863298,0.032464273,0.0696741,0.0497614,0.037783854,0.028336007,0.045117483,0.03054152,0.038103227,0.040701408,0.026687872,0.022839194,0.02742352,0.019235441,0.020298036,0.019875672
9,0.08316476,0.07146042,0.04048465,0.04913778,0.0635111,0.0520707,0.028673735,0.038364664,0.03500279,0.02283997,0.024012448,0.023707647,0.038943063,0.01980518,0.018833948,0.019407634
10,0.07596376,0.06177175,0.039086875,0.030071724,0.037652276,0.039887104,0.047159966,0.052432805,0.02934663,0.032946344,0.01912361,0.05663512,0.019002201,0.018418953,0.026069064,0.020269146
11,0.041936316,0.06702642,0.05602666,0.03470136,0.03465777,0.06314701,0.068417184,0.029579699,0.030718759,0.022627492,0.028550575,0.018427096,0.018800503,0.020121343,0.020828698,0.01976995
12,0.07295112,0.063715525,0.06374785,0.034586247,0.036506955,0.033174608,0.047400627,0.035969686,0.02124965,0.026848583,0.021273019,0.021315627,0.022846825,0.01951473,0.018555969,0.02695618
13,0.060923006,0.06761736,0.045920935,0.04398227,0.044391755,0.03117309,0.031579304,0.031633474,0.033418007,0.029018963,0.03128595,0.028719792,0.02646893,0.019415759,0.020729749,0.02126372
14,0.067828394,0.028504377,0.034890056,0.045134656,0.03334667,0.03348022,0.040095165,0.033726152,0.024899438,0.027299628,0.021384336,0.019031273,0.027102707,0.027896944,0.026463078,0.025911994
15,0.045174114,0.07301101,0.04042787,0.046081666,0.03343695,0.029925607,0.04658002,0.025657246,0.028360248,0.026152302,0.03156498,0.021674436,0.025696015,0.030402215,0.025172593,0.026178787
16,0.0750718,0.05816558,0.045523025,0.024559624,0.030001733,0.036937978,0.029223546,0.02687388,0.02344485,0.020619482,0.01992208,0.020245671,0.019751417,0.023180911,0.019937634,0.025493398
17,0.03393154,0.069374755,0.04109062,0.035220608,0.02619887,0.027843187,0.028484495,0.0387403,0.02673724,0.023385338,0.022384072,0.01991512,0.02030521,0.021004055,0.018740343,0.025662705
18,0.05093488,0.044669088,0.029379213,0.046229966,0.039102647,0.033116184,0.02540817,0.027949609,0.02662485,0.022977563,0.019607417,0.019536253,0.018907636,0.020431189,0.025080794,0.019368872
19,0.036742788,0.048486188,0.03849728,0.029842185,0.032531507,0.040845364,0.036434565,0.027383482,0.022462584,0.02143275,0.019960765,0.021441104,0.021820255,0.018870967,0.019243281,0.024360418
20,0.048608545,0.06197318,0.04686921,0.033982594,0.027299225,0.032383494,0.03332643,0.02505579,0.022461548,0.019530429,0.021667374,0.01957515,0.01903764,0.018834574,0.019366438,0.021937523
21,0.041198295,0.05995255,0.04169167,0.040433552,0.030739726,0.027962241,0.031390134,0.024873016,0.027885683,0.020630479,0.020137064,0.019879214,0.019190675,0.019658208,0.029447054,0.023614474
22,0.038633272,0.054156613,0.06047259,0.037234016,0.03937785,0.03446146,0.036442887,0.038630128,0.026230449,0.026086835,0.021671254,0.022400571,0.031050492,0.020659907,0.022805592,0.029386424
23,0.052903987,0.048023164,0.059181564,0.05578261,0.040687114,0.046712235,0.040114403,0.044332307,0.032806262,0.034951605,0.034361072,0.034940366,0.02809458,0.03605278,0.030241119,0.030100418
