,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.07279736,0.014477449,0.05540021,0.0033658552,0.014686637,0.014053073,0.010651758,0.014957257,0.028032163,0.023984438,0.021142215,0.053565986,0.00874836,0.010370809,0.0072006993,0.03108102,0.007999325,0.044969916,0.0075354762,0.011451174,0.061072696,0.054583725,0.028949874,0.04950932,0.016712215,0.06449378,0.016091425,0.022902012,0.0028208583,0.00075209513,0.005793339,0.00037180312
1,0.032728862,0.04177402,0.008896034,0.016637072,0.0024823993,0.010793262,0.004398659,0.0015874362,0.010181646,0.0056012915,0.046493027,0.017977716,0.026402084,0.005595505,0.01031184,0.0077879876,0.015794592,0.020956706,0.0057936246,0.015214409,0.025335757,0.011627692,0.026289027,0.018062117,0.008506445,0.00054232735,0.0019793974,0.001670082,0.02850087,0.0239937,0.013674741,0.0085758
2,0.013645507,0.0024373482,0.005554193,0.0027379151,0.046013985,0.024856187,0.017612467,0.04379731,0.0054087187,0.0075683743,0.008761933,0.0075596822,0.0072189053,0.07751728,0.013901911,0.024180572,0.01083448,0.009955523,0.0105787655,0.031018652,0.0035521279,0.004303917,0.0049286215,0.0032040847,0.016373847,0.033309285,0.0075548436,0.012540926,0.010822987,0.03719045,0.0067613292,0.040490713
3,0.033366013,0.009532313,0.023831379,0.012602337,0.0076448605,0.022137264,0.02874683,0.027680466,0.06539356,0.022417933,0.038437035,0.018386366,0.03445709,0.039368942,0.027822828,0.040404275,0.011212086,0.040366195,0.0149631165,0.0071513695,0.014226404,0.021277444,0.041649476,0.008545166,0.022393096,0.0131533705,0.02302065,0.014289739,0.066271275,0.035023674,0.034365103,0.029087937
4,0.018326936,0.03946716,0.015257356,0.009590567,0.03180271,0.029908877,0.052176986,0.026228733,0.05748418,0.048154064,0.041015644,0.015652403,0.034039814,0.05537297,0.01219513,0.03770686,0.023358332,0.060038853,0.020723216,0.020373698,0.015582935,0.0058718277,0.036982186,0.05059696,0.04682595,0.027140168,0.01673609,0.060359307,0.009957926,0.01125687,0.00811011,0.02492189
5,0.04363329,0.035069756,0.053503063,0.05946485,0.08670252,0.015429519,0.07468135,0.01760186,0.014150577,0.0030818067,0.006116859,0.0004908457,0.0775966,0.055271525,0.034896374,0.050245464,0.0687995,0.05969418,0.047039967,0.033182226,0.103684954,0.012693101,0.15668546,0.09392863,0.042047583,0.06311875,0.028630745,0.035231683,0.040151678,0.034392323,0.068528555,0.020068228
6,0.050253112,0.13381343,0.03981593,0.08466756,0.040204152,0.043147907,0.02335561,0.054583453,0.029741485,0.0050068153,0.0136288665,0.005519263,0.054988462,0.030553566,0.048301753,0.045956735,0.044235922,0.056469016,0.044532526,0.0524357,0.042928033,0.076841325,0.055734426,0.022677785,0.055006795,0.034891743,0.0426616,0.029950049,0.03631798,0.053543027,0.061375704,0.06877851
7,0.06635917,0.05046998,0.040786408,0.030247176,0.03596327,0.008765825,0.09654349,0.03783842,0.023910508,0.0049199313,0.033411033,0.042532615,0.010662879,0.059323058,0.06425769,0.071624026,0.06616294,0.08877645,0.03819624,0.058202278,0.03304427,0.029637672,0.034192238,0.08765716,0.050154094,0.04861956,0.056687303,0.045637876,0.014787879,0.02181742,0.027406923,0.061647948
8,0.03414713,0.03662733,0.046935797,0.027866367,0.05738941,0.049141202,0.03635793,0.04853358,0.032469705,0.06671042,0.05449919,0.08392956,0.06533309,0.05093609,0.05297151,0.058230825,0.0133208195,0.010476316,0.012110572,0.01515188,0.015376922,0.02746789,0.06443989,0.03813231,0.035549864,0.054610398,0.05018385,0.035348777,0.028916402,0.104963966,0.020203585,0.024680344
9,0.04405224,0.031617202,0.037438598,0.055649728,0.069675185,0.056533452,0.047716446,0.058604468,0.013244117,0.021722969,0.011284592,0.04939146,0.0037208952,0.07770806,0.06297277,0.05329669,0.04031041,0.0021508127,0.022380218,0.030884394,0.050746467,0.018871766,0.024270361,0.033022106,0.018670302,0.047591053,0.08281315,0.028105514,0.051355656,0.028506411,0.02919483,0.05206585
10,0.018739706,0.0070164935,0.0007682107,0.0065880055,0.026694952,0.03967925,0.004453386,0.04213199,0.041827522,0.047384202,0.03260893,0.041073192,0.04583254,0.023093306,0.012305996,0.03180781,0.04334026,0.011074038,0.048009384,0.029559731,0.004912676,0.031949382,0.020038182,0.0074591115,0.019197444,0.014713943,0.007956147,0.029264752,0.039406992,0.02681553,0.012072237,0.019994609
11,0.014656104,0.015207422,0.019582624,0.017154709,0.016589526,0.012006107,0.0044059237,0.005944446,0.03116253,0.03452032,0.02423077,0.02267934,0.0030903972,0.0044408073,0.008040757,0.0053748335,0.023561338,0.03387754,0.0045769503,0.027460992,0.0096695395,0.018645084,0.016777756,0.013864726,0.015780795,0.018685602,0.0031304122,0.018582903,0.024027636,0.011495913,0.026960943,0.016169153
12,0.0297371,0.0018161796,0.019429168,0.021160603,0.012605893,0.008005307,0.0062986217,0.028146055,0.025374783,0.041344635,0.01136496,0.019148203,0.0035050947,0.013245608,0.0034326753,0.008614873,0.0057291714,0.011988537,0.0052128267,0.02476612,0.015881237,0.027862484,0.013272978,0.029211434,0.007744943,0.016194208,0.017487265,0.018201673,0.0061067278,0.0049550952,0.002987029,0.004070514
13,0.0035820757,0.0038391717,0.00510686,0.008574481,0.017809076,0.0069518113,0.0017761517,0.0020317084,0.011714645,0.021945354,0.018504497,0.040269982,0.0015737466,0.007579497,0.0054771556,0.02347884,0.013533914,0.016291894,0.0051914924,0.0030860174,0.010940736,0.008748458,0.0018929858,0.017849933,0.021622421,0.0024607584,0.010396257,0.018148929,0.012774101,0.0086336,0.023472672,0.011264693
14,0.0064890897,0.015590837,0.0039429152,0.002357825,0.011057077,0.029175911,0.021390293,0.004476766,0.00956332,0.0059040473,0.014562558,0.00512808,0.0035525279,0.009322543,0.005427856,0.0061796997,0.01603062,0.037489753,0.061956014,0.029693266,0.0075950585,0.007200142,0.009005352,0.013862947,0.015485393,0.016962716,0.011480793,0.029904528,0.0031995017,0.0037574545,0.0030166223,0.003744475
15,0.027760684,0.014074219,0.011205595,0.016541561,0.0049442225,0.008738372,0.028495032,0.006123234,0.02921723,0.007635413,0.0031322807,0.010255658,0.008646603,0.0078005893,0.000728827,0.016158557,0.005755991,0.0044932347,0.015497026,0.002375787,0.0047763,0.0037875527,0.005404109,0.00056803494,0.02847173,0.0036678668,0.039351244,0.00757242,0.0077142552,0.0030409254,0.004978637,0.003672363
