,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13982116,0.037913512,0.2616246,0.01496282,0.053159863,0.055865195,0.042237386,0.056375816,0.0530038,0.011198625,0.046889592,0.062281325,0.009823173,0.011741822,0.007699081,0.026548311,0.007985065,0.08572801,0.004841184,0.012114242,0.1034039,0.08588174,0.0431381,0.08613543,0.09102004,0.08967359,0.087454155,0.07967854,0.0066310917,0.0040277094,0.014085123,0.00090841047
1,0.040308617,0.32944247,0.021090282,0.061133474,0.016390685,0.036065023,0.0142195225,0.0128870495,0.0118743675,0.007638179,0.07304029,0.04194577,0.04652278,0.028236063,0.021585777,0.03477641,0.11087155,0.05292079,0.07514898,0.009742143,0.12170461,0.0025557426,0.00071779103,2.034452e-05,0.08346789,0.0020568268,0.038314644,0.011577882,0.019778835,0.02577519,0.03057359,0.018114358
2,0.06903841,0.010171013,0.015576139,0.0050622346,0.05087176,0.0072022774,0.0075470605,0.088345535,0.019210484,0.01735421,0.011404055,0.01769408,0.03247191,0.004867675,0.0023225346,0.0029132392,0.017610403,0.016770532,0.05468955,0.024984648,0.00027655493,0.011941687,0.016221322,0.00799071,0.023972405,0.15102433,0.0007480746,0.0091314195,0.034979723,0.0026835874,0.028135113,0.047538493
3,0.013561399,0.021057012,0.06664014,0.052988257,0.017999725,0.13338476,0.033749595,0.024783194,0.07628627,0.017486824,0.26114938,0.06289155,0.007746528,0.018312583,0.010892701,0.031998374,0.028368467,0.14388889,0.09454219,0.03624147,0.024270285,0.038434353,0.022371419,0.014234236,0.028855817,0.012808285,0.07135773,0.016166344,0.09246096,0.044981055,0.05510328,0.074427396
4,0.009759225,0.043115202,0.035992652,0.009747364,0.060245838,0.030158874,0.024370493,0.034850523,0.031290002,0.07021821,0.035042398,0.01578111,0.14802319,0.12163438,0.044529915,0.026796266,0.0003217869,0.058062058,0.017644031,0.0040222877,0.017594593,0.008816187,0.047520593,0.0253553,0.16991667,0.025849506,0.037357796,0.061252106,0.027187498,0.0055064727,0.009077393,0.06511905
5,0.017357405,0.009691871,0.08617105,0.05871884,0.01565178,0.0028657094,0.0151014095,0.005805756,0.0038129985,0.0013212799,0.001050581,3.501551e-05,0.06257823,0.14600706,0.09645025,0.06423685,0.07206873,0.06320445,0.03068892,0.034090787,0.08969608,0.015323642,0.004797659,0.007837806,0.04197873,0.09206357,0.040977832,0.03518082,0.0301815,0.04941765,0.029224684,0.021797044
6,0.16200143,0.053828232,0.10814768,0.13912857,0.035311103,0.081667036,0.034442388,0.06464758,0.0025944242,0.0021164187,0.002740167,0.00048182945,0.01891891,0.025110457,0.012428562,0.046991765,0.04134905,0.047996033,0.039996758,0.040082056,0.035671633,0.07402264,0.09913524,0.026584102,0.052113097,0.033630405,0.04519753,0.02995762,0.04522162,0.074468546,0.049232855,0.057998963
7,0.07210016,0.05521132,0.061273918,0.03404189,0.077082,0.0015718917,0.008729757,0.05126305,0.016395558,0.002690527,0.041339517,0.04099841,0.0041881106,0.057978306,0.06697872,0.05770894,0.08864908,0.08106464,0.021933068,0.07588141,0.023156254,0.014651182,0.018500352,0.020067543,0.030395968,0.038191907,0.03292366,0.03201738,0.001921109,0.0068813246,0.012360565,0.101503454
8,0.038370203,0.032462623,0.03981563,0.028131166,0.026168043,0.03736997,0.045709398,0.05838778,0.05151034,0.10035004,0.056086145,0.121739894,0.060275324,0.074994914,0.0907022,0.06290235,0.022644559,0.000617149,0.0017024593,0.00016883056,0.011971835,0.0139265675,0.05188529,0.02969512,0.024415722,0.1117912,0.22622304,0.034229446,0.03432555,0.08824838,0.020227721,0.019725258
9,0.035080906,0.04069681,0.029312352,0.041930247,0.088223636,0.0878755,0.06758369,0.055075694,0.0016460327,0.01566031,0.0036824206,0.12864509,0.00740233,0.09770518,0.07739888,0.053035166,0.005244805,0.0008662158,0.0076405774,0.041768637,0.07447288,0.006744766,0.022306621,0.045927707,0.006623452,0.05282539,0.13718614,0.016875403,0.18097211,0.04614934,0.12371735,0.06525217
10,0.042402774,0.0016074107,0.0001982533,0.027413059,0.05589265,0.042415578,0.005572427,0.059774317,0.076231845,0.034367386,0.06099273,0.0420203,0.04277736,0.012783687,0.006551168,0.027012225,0.0700657,0.01704158,0.03723982,0.053470906,0.0028732757,0.0040340913,0.009313419,0.0012550073,0.007189276,0.010623349,0.0042006793,0.016523981,0.09370671,0.04344992,0.008770327,0.017696539
11,0.030650884,0.0210773,0.023208203,0.0120919505,0.005458555,0.0033362964,0.0020573698,0.0020626155,0.04552841,0.056159962,0.032563504,0.15432264,0.0009225654,0.0011940908,0.0031558136,0.0046204845,0.059087925,0.06979693,0.0046773865,0.083591126,0.0046854345,0.014452144,0.011143739,0.004817496,0.007062149,0.004526125,0.0017443297,0.0072117425,0.039798632,0.02116804,0.08504628,0.042325057
12,0.006533312,0.012363345,0.013579854,0.05305128,0.016237462,0.019127043,0.016123155,0.024436751,0.028187776,0.09411086,0.025887227,0.029875455,0.0005276233,0.0036352098,0.0030104283,0.0024943894,0.014929044,0.012188089,0.002895347,0.067614146,0.038232647,0.042925242,0.032772534,0.08949178,0.0043487875,0.01567442,0.04063271,0.015537028,0.0037047502,0.0022991225,0.0058298665,0.0008538448
13,0.0015546882,0.0018531564,0.0012249838,0.010067682,0.02187963,0.003893236,0.001982177,0.0012431397,0.024405131,0.0161602,0.013423583,0.015426474,0.0021787852,0.006637336,0.002064141,0.03994547,0.023311388,0.027294662,0.009935004,0.0023896645,0.0033174683,0.0035809304,0.0010078277,0.015398302,0.13872914,0.010254858,0.05166416,0.11203232,0.014688743,0.014435659,0.046598352,0.004465539
14,0.0036149477,0.013423679,0.0009851255,0.0017176027,0.01980216,0.041441564,0.015995508,0.012832842,0.019335901,0.00072651956,0.014858378,0.0038929544,0.0004710891,0.0052769664,0.0021610928,0.0022374596,0.021208337,0.033294585,0.059137743,0.07059713,0.0008705027,0.0022170006,0.002521606,0.0076216436,0.0110301385,0.012325347,0.004668323,0.011472706,0.0005253357,0.0005041778,0.00063016685,0.00045379205
15,0.02490967,0.0106490655,0.011441475,0.012815275,0.000860845,0.0062427307,0.024694072,0.003016585,0.02179097,0.041094035,0.017594595,0.013635197,0.0020861917,0.0049852785,0.005407494,0.023859099,0.00050660607,0.00401629,0.013496082,0.0017885248,0.00038219494,0.0008125719,0.0023562342,0.0033854565,0.022274869,0.011084369,0.04071163,0.0076021245,0.0038729678,0.0006748002,0.0005841757,0.0012274492
