,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1129864,0.046142444,0.099575624,0.02448138,0.022339165,0.02360221,0.019375348,0.026347727,0.026060512,0.009134798,0.033633195,0.05031039,0.010597742,0.011123613,0.010144089,0.032273848,0.024961244,0.059057966,0.010445922,0.014798987,0.07861946,0.06685327,0.026231864,0.07634419,0.03396072,0.07237425,0.036289595,0.032501385,0.019767495,0.0013323949,0.007078695,0.0025546637
1,0.040739007,0.05251814,0.01033973,0.042753514,0.008967505,0.017924588,0.009636228,0.0037557452,0.023682203,0.008306636,0.060510933,0.04341179,0.027567828,0.009199984,0.010742526,0.015209938,0.031584408,0.021370254,0.009427078,0.009681481,0.04886301,0.004270153,0.0031329133,0.0007212842,0.007798501,0.0012659621,0.005635305,0.0035090556,0.033505835,0.037637,0.030626351,0.011433785
2,0.0308955,0.0057221856,0.015380425,0.0054163286,0.053448476,0.019121261,0.016604241,0.062456053,0.0077436725,0.015287596,0.018625459,0.0127979955,0.0378005,0.013348686,0.0057189954,0.0040102615,0.028532173,0.00971822,0.024536056,0.036322884,0.002119441,0.0054875375,0.010951376,0.007416784,0.03180569,0.047748767,0.0077597005,0.01938732,0.026162006,0.0062434473,0.031607766,0.074352466
3,0.024953596,0.021944828,0.06506191,0.034182683,0.010735128,0.042859353,0.030910142,0.030054156,0.08104302,0.023821946,0.06740648,0.03687033,0.01921314,0.040187363,0.024336195,0.061291344,0.037946343,0.05886083,0.029835923,0.015714763,0.016340546,0.03711298,0.04645257,0.012875409,0.047348835,0.014215332,0.034090973,0.00803989,0.09578979,0.05127785,0.06717023,0.08337382
4,0.009748095,0.052736364,0.030416919,0.013988442,0.07363619,0.030698184,0.039345607,0.065698236,0.05002611,0.060859084,0.04533595,0.014812663,0.06142567,0.08385503,0.038132466,0.04614789,0.0013309153,0.07433361,0.030899106,0.004620888,0.014689292,0.009621145,0.041327003,0.0649335,0.09554729,0.04253189,0.027184019,0.07172109,0.02216589,0.004773452,0.013553606,0.053382527
5,0.02560939,0.019654736,0.08141217,0.07212698,0.027767517,0.005021391,0.020776393,0.007400698,0.0055823503,0.0016749725,0.0013405657,6.5694e-05,0.055554476,0.07483121,0.052239858,0.06238351,0.08095523,0.054015186,0.04963565,0.030516831,0.080504425,0.015656656,0.006815436,0.01277883,0.039510418,0.09007521,0.03425681,0.04357669,0.041511454,0.06976864,0.058854416,0.04774393
6,0.08046893,0.07152412,0.059988942,0.11351343,0.047586165,0.050982233,0.04232105,0.06840182,0.0047213957,0.0023348345,0.0034745228,0.00054841134,0.03117029,0.028227089,0.020396382,0.06154113,0.040791262,0.05769762,0.047901157,0.05981105,0.043628793,0.07717425,0.08731423,0.033345625,0.06913475,0.04538167,0.037034288,0.02747302,0.044336323,0.07529648,0.050954398,0.06741242
7,0.07595562,0.061134063,0.044246357,0.034559153,0.0819072,0.004060482,0.009809674,0.043175146,0.037364684,0.004644033,0.04101637,0.046981618,0.004883499,0.05083097,0.057273794,0.060782153,0.09216638,0.091690026,0.024387507,0.05575304,0.031880114,0.038740695,0.023159413,0.030400792,0.03926962,0.0504949,0.04443754,0.038949076,0.005110787,0.009968614,0.015250195,0.08934672
8,0.040063888,0.03679733,0.05078775,0.029509135,0.03231161,0.04935382,0.054875296,0.05372015,0.048509575,0.09176134,0.062053688,0.09968015,0.06479884,0.063155286,0.05398891,0.051020373,0.012921983,0.0024248653,0.0023494172,0.00074112724,0.011974865,0.016250169,0.061315253,0.037876476,0.03515484,0.07106042,0.08863534,0.03811201,0.02848743,0.090478465,0.018298294,0.02024837
9,0.039701708,0.032381296,0.039600413,0.054663237,0.07573736,0.083626404,0.05743677,0.07144497,0.004262133,0.026055343,0.006733965,0.058430266,0.005959944,0.08408489,0.08359464,0.06137831,0.011750926,0.0027835004,0.021507917,0.0417331,0.062048264,0.014830202,0.024178194,0.038914476,0.0146456985,0.05166037,0.091488905,0.025382385,0.07269287,0.04810792,0.062008053,0.036336243
