,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.14857066,0.03527875,0.31282553,0.016199395,0.04848057,0.04953966,0.03832264,0.064120986,0.04760967,0.0145957945,0.05324471,0.05459132,0.012269793,0.014113332,0.009948808,0.033957534,0.009677977,0.07335465,0.0044350983,0.011796752,0.06983877,0.05818467,0.03470293,0.06089802,0.06764006,0.12154913,0.063439235,0.06048386,0.0061796196,0.0034913106,0.012366688,0.0018309744
1,0.09211791,0.2021436,0.009383462,0.01635472,0.0064270175,0.04998658,0.01793941,0.005643218,0.0049585816,0.0048930817,0.054132577,0.034006387,0.033690397,0.021578489,0.022232175,0.029034443,0.062842004,0.02370082,0.040856536,0.0032704838,0.14291744,0.0017038478,0.00029272315,1.5404941e-05,0.009307736,0.0014781589,0.020807404,0.006506926,0.01272884,0.018755501,0.03128895,0.01660307
2,0.036545422,0.002943949,0.016873144,0.001795943,0.042953357,0.0048031905,0.0053927083,0.08476877,0.00788453,0.05745836,0.00727862,0.037391696,0.012559709,0.007795509,0.0025280307,0.001400168,0.010849275,0.018271163,0.026971933,0.017048147,0.00038907854,0.0062545966,0.011950636,0.0056162896,0.0110201705,0.072295204,0.0006081871,0.0051429737,0.008348639,0.0010482733,0.012647096,0.15822078
3,0.008656139,0.011333375,0.039131515,0.015474169,0.013882388,0.15245755,0.027641388,0.02501368,0.10610623,0.007972322,0.11653956,0.05653772,0.00662075,0.03117312,0.00984189,0.034462754,0.020338425,0.14258337,0.06992141,0.024759594,0.01163014,0.026486592,0.019575909,0.012441532,0.026903952,0.0073734215,0.037911057,0.006521124,0.06926998,0.018237937,0.018011471,0.023691826
4,0.005635602,0.045831226,0.026435694,0.008194318,0.08276937,0.025463633,0.018451834,0.027587075,0.027012067,0.06846041,0.025170216,0.017293163,0.15422878,0.1129035,0.031439584,0.013775893,0.00016072449,0.18517037,0.047486342,0.0022308696,0.010695828,0.009485523,0.034788735,0.03324251,0.13366234,0.018515404,0.029469786,0.048180975,0.013941732,0.0022678406,0.0049902783,0.06732422
5,0.010465462,0.00867305,0.15526542,0.13324729,0.0042368243,0.0013182105,0.006089757,0.0029763596,0.002787769,0.0007142722,0.0006545765,3.9877523e-05,0.04658806,0.15895945,0.08522719,0.03764036,0.11686887,0.028312083,0.07381843,0.029809523,0.12681514,0.016340716,0.0015878102,0.007605317,0.017017227,0.11458159,0.029866645,0.017896825,0.032255728,0.12877455,0.021261636,0.02167974
6,0.17634541,0.053596895,0.10172751,0.24750659,0.035854973,0.0543424,0.023426233,0.06262365,0.0007470922,0.0006878504,0.0020936392,0.00015342682,0.012331194,0.026616773,0.009712248,0.08143926,0.038666394,0.07156565,0.04629288,0.03786718,0.017989887,0.07108534,0.11302695,0.022345819,0.07171052,0.022071712,0.029966578,0.022424605,0.025145253,0.0342842,0.029773405,0.036603075
7,0.10221623,0.05119767,0.034786824,0.031398043,0.052257854,0.0021864865,0.010406668,0.048084147,0.021792484,0.0024111993,0.027866522,0.035277743,0.0024953566,0.049227837,0.046271957,0.06254659,0.19184382,0.08414222,0.0129985055,0.06133247,0.024751544,0.015511333,0.0141034,0.016214635,0.029405784,0.02964642,0.029434504,0.025541529,0.00295145,0.0064950814,0.010170391,0.1473038
8,0.02730545,0.017530097,0.032831643,0.015601425,0.017748931,0.042311285,0.037092354,0.036018357,0.06841394,0.10615763,0.03435084,0.16742527,0.08309781,0.040197678,0.054532822,0.04988956,0.017465377,0.00047498956,0.0013980771,6.6094304e-05,0.008173655,0.0085776,0.047946017,0.018720472,0.01747932,0.07193904,0.24842685,0.025263904,0.023929171,0.091551825,0.009742911,0.0079146465
9,0.032577656,0.03975639,0.03874551,0.060979553,0.11336647,0.09423957,0.06644355,0.101165056,0.0018395185,0.012535558,0.002864221,0.17839335,0.0064325933,0.069181174,0.07995263,0.060643446,0.0028908215,0.0013641095,0.008508457,0.055378783,0.09388799,0.006580856,0.02226825,0.027947685,0.0054657455,0.042705532,0.12777066,0.0130932545,0.17262287,0.03369686,0.1252505,0.030704485
10,0.029651564,0.0017483858,0.0003717305,0.019499937,0.045096967,0.07109382,0.002212076,0.07345842,0.087031856,0.04665961,0.034715984,0.04418207,0.031891864,0.00950676,0.0055488935,0.018666323,0.10560169,0.024984771,0.037252475,0.04934277,0.002817915,0.005700577,0.0097800875,0.0010191975,0.00954723,0.007814541,0.0042973915,0.017662466,0.07601547,0.058141727,0.0038859227,0.0106194755
11,0.0139652565,0.01381223,0.021959195,0.028623786,0.0076305983,0.005234945,0.0031072833,0.004015695,0.044321362,0.13480382,0.047291465,0.12298814,0.0014648676,0.0016024755,0.0035991347,0.010598154,0.07723645,0.052741487,0.0035079191,0.031821847,0.008269998,0.013436312,0.016168293,0.0063775694,0.008525299,0.03213954,0.005420279,0.022632647,0.026382921,0.042750895,0.07846187,0.0710974
12,0.0023387896,0.010365248,0.01296377,0.062798925,0.009266799,0.0078071128,0.01107382,0.029514138,0.03209306,0.07657837,0.011131715,0.022401845,0.0014913002,0.0051973704,0.0014744952,0.0028212406,0.008375201,0.020074224,0.0018742144,0.04543333,0.02243199,0.042415123,0.025706837,0.03246234,0.0103869345,0.017200164,0.024100194,0.0317428,0.004723968,0.0033447684,0.0047301967,0.0012426274
13,0.0015726726,0.0022581902,0.0015828123,0.0072661885,0.02831406,0.010665892,0.0026645274,0.0028627464,0.043057367,0.02042413,0.016684681,0.013639582,0.0021201281,0.010533086,0.009658287,0.051865406,0.010664756,0.020888304,0.008691243,0.0039426,0.004745242,0.002928771,0.0012283154,0.01601895,0.091428064,0.009541982,0.054516412,0.09065387,0.012568009,0.014696058,0.064165324,0.018174758
14,0.004628056,0.028017802,0.0013386236,0.0027879304,0.02653767,0.041838147,0.030126091,0.010837826,0.013658479,0.0012214497,0.026227092,0.0034671947,0.0009967883,0.0043305317,0.0023633866,0.0021441581,0.013374598,0.029705591,0.041915465,0.044045392,0.0021546911,0.001799133,0.0024056581,0.027543232,0.014620911,0.011303535,0.0062960857,0.02862076,0.00091878534,0.0009142252,0.0018506355,0.0018053565
15,0.030983074,0.015696019,0.0116645275,0.022770017,0.0023825136,0.0060311854,0.059470918,0.006146884,0.031747296,0.020743374,0.018263884,0.019542294,0.0041541755,0.0075110137,0.00361116,0.023962395,0.0027265607,0.003572421,0.027839208,0.0025985672,0.00096176437,0.0012260544,0.0028469549,0.002089293,0.03328482,0.009739106,0.031491093,0.008180668,0.007217146,0.0014293066,0.0010990388,0.00075357786
