,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4471698,0.02264151,0.07735849,0.033962265,0.04528302,0.0018867925,0.0,0.3207547,0.23018868,0.06981132,0.21886793,0.003773585
1,0.11320755,0.14339623,0.0018867925,0.062264152,0.018867925,0.0,0.028301887,0.1,0.0,0.7188679,0.0,0.0
2,0.0018867925,0.0,0.0,0.0,0.00754717,0.0,0.1754717,0.0,0.0,0.46603775,0.0018867925,0.013207547
3,0.0,0.0,0.17924528,0.0,0.13962264,0.0,0.0056603774,0.0,0.0,0.0,0.01509434,0.15471698
4,0.0,0.9056604,0.0018867925,0.020754717,0.0,0.0,0.043396227,0.0,0.0018867925,0.009433962,0.0,0.0018867925
5,0.1981132,0.009433962,0.0,0.00754717,0.094339624,0.016981132,0.0,0.5660377,0.0,0.016981132,0.0,0.0
6,0.0,0.009433962,0.028301887,0.4811321,0.0,0.0,0.0018867925,0.0,0.028301887,0.01509434,0.33773586,0.46415094
7,0.003773585,0.1509434,0.91132075,0.93962264,0.01509434,0.0,0.016981132,0.0,0.028301887,0.0,0.024528302,0.30377358
8,0.062264152,0.0018867925,0.011320755,0.44339624,0.041509435,0.058490567,0.45849058,0.45849058,0.9415094,0.0018867925,0.03773585,0.026415095
9,0.0,0.1981132,0.09056604,0.8301887,0.0,0.028301887,0.071698114,0.016981132,0.08867925,0.011320755,0.0,0.011320755
10,0.13773584,0.009433962,0.06981132,0.0,0.026415095,0.96415097,0.016981132,0.009433962,0.009433962,0.05283019,0.04528302,0.049056605
11,0.25283018,0.049056605,0.0018867925,0.6716981,1.0339622,0.36603773,0.011320755,0.11320755,0.17358491,0.16981132,0.12830189,0.7528302
