,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6594595,0.0054054055,0.09549549,0.0072072074,0.0072072074,0.0,0.0009009009,0.32342342,0.2927928,0.06216216,0.23513514,0.0045045046
1,0.11081081,0.08648649,0.0,0.055855855,0.06846847,0.0,0.017117117,0.072972976,0.0009009009,0.63873875,0.0,0.0
2,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.26126125,0.0,0.0,0.5117117,0.0,0.014414415
3,0.0,0.0009009009,0.42162162,0.0,0.16036037,0.0,0.024324324,0.0,0.0,0.0,0.009009009,0.1036036
4,0.0,0.72612613,0.0,0.04144144,0.0,0.0,0.045945946,0.0,0.0,0.0,0.0,0.0
5,0.054954953,0.0063063065,0.0,0.0045045046,0.118018016,0.06576577,0.0009009009,0.4045045,0.0036036037,0.015315316,0.0,0.0018018018
6,0.0018018018,0.0045045046,0.018918918,0.6846847,0.0,0.0018018018,0.0027027028,0.0,0.018918918,0.00990991,0.3927928,0.46576577
7,0.0018018018,0.0990991,0.84504503,0.86846846,0.0036036037,0.0018018018,0.06486487,0.0,0.012612613,0.0,0.03153153,0.2981982
8,0.03153153,0.0036036037,0.0063063065,0.32162163,0.027027028,0.072072074,0.27657658,0.37387386,0.75405407,0.0036036037,0.04144144,0.027927928
9,0.0,0.14684685,0.024324324,0.7837838,0.0027027028,0.14414415,0.08738739,0.018018018,0.06216216,0.0045045046,0.0,0.06576577
10,0.21261261,0.02972973,0.048648648,0.0063063065,0.013513514,0.9369369,0.00990991,0.010810811,0.0,0.021621622,0.03693694,0.05045045
11,0.3954955,0.04144144,0.0,0.7774775,0.8846847,0.14504504,0.026126126,0.08288288,0.22072072,0.16036037,0.045045044,0.67207205
