,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42913696,0.009501188,0.08788598,0.024544735,0.01821061,0.0,0.00079176563,0.30720508,0.12351544,0.064924784,0.1797308,0.009501188
1,0.06888361,0.104513064,0.0,0.083927155,0.023752969,0.00079176563,0.0055423593,0.077593036,0.0,0.543943,0.0,0.0
2,0.00079176563,0.00079176563,0.0,0.0,0.002375297,0.0,0.10847189,0.0,0.00079176563,0.34679335,0.00079176563,0.011084719
3,0.0,0.0,0.12193191,0.0,0.101346,0.0,0.0055423593,0.0,0.0,0.0,0.029295329,0.19714965
4,0.0,0.7395091,0.0,0.0055423593,0.0,0.0,0.053048298,0.0,0.0,0.002375297,0.0,0.0
5,0.10530483,0.008709422,0.0015835313,0.007125891,0.101346,0.011084719,0.0015835313,0.405384,0.00079176563,0.007917657,0.0,0.0
6,0.0,0.0031670625,0.026128266,0.3182898,0.0,0.0,0.004750594,0.0,0.01821061,0.019002376,0.35233572,0.41092637
7,0.009501188,0.09580364,0.7078385,0.72288203,0.021377672,0.0031670625,0.01821061,0.0,0.037212986,0.0,0.031670626,0.28503564
8,0.09184481,0.007917657,0.037212986,0.34837687,0.044338875,0.05621536,0.25969914,0.37608868,0.7165479,0.0,0.051464766,0.027711798
9,0.0,0.13301663,0.06571655,0.56057006,0.002375297,0.04513064,0.044338875,0.013460016,0.053840064,0.007125891,0.0,0.021377672
10,0.08076009,0.01266825,0.06571655,0.007125891,0.013460016,0.7806809,0.013460016,0.034045924,0.002375297,0.021377672,0.048297703,0.04908947
11,0.1543943,0.028503563,0.0,0.4520982,0.7822645,0.3087886,0.01821061,0.117181316,0.15518607,0.11401425,0.07680127,0.5803642
