,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20689656,0.0,0.0,0.0,0.0,0.0,0.0,0.0862069,0.0,0.10344828,0.0,0.0
1,0.03448276,0.03448276,0.0,0.13793103,0.01724138,0.0,0.0,0.0,0.0,0.05172414,0.0,0.0
2,0.0,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344828,0.0,0.01724138
3,0.0,0.0,0.01724138,0.0,0.12068965,0.0,0.0,0.0,0.0,0.0,0.03448276,0.41379312
4,0.0,0.03448276,0.0,0.0,0.0,0.0,0.25862068,0.0,0.0,0.0,0.0,0.0
5,0.0,0.12068965,0.0,0.03448276,0.20689656,0.0,0.0,0.01724138,0.0,0.0,0.0,0.0
6,0.0,0.01724138,0.0,0.10344828,0.0,0.0,0.01724138,0.0,0.0,0.10344828,0.03448276,0.29310346
7,0.12068965,0.0,0.05172414,0.03448276,0.06896552,0.0,0.0,0.0,0.0,0.0,0.0,0.20689656
8,0.29310346,0.12068965,0.0,0.0,0.29310346,0.3275862,0.0,0.29310346,0.18965517,0.0,0.12068965,0.01724138
9,0.0,0.0,0.0,0.05172414,0.05172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.3275862,0.03448276,0.01724138,0.05172414,0.0,0.0862069,0.0,0.0,0.31034482,0.20689656
11,0.01724138,0.0,0.0,0.01724138,0.22413793,0.20689656,0.06896552,0.39655173,0.1724138,0.05172414,0.03448276,0.01724138
