,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014452584,0.03623045,0.05701841,0.067115426,0.06513561,0.083547816,0.030884974,0.051276974,0.06374975,0.0003959612,0.0017818253,0.06790735
1,0.047515344,0.04612948,0.0,0.06572956,0.0,0.06394773,0.03345872,0.14670362,0.035042565,0.044743616,0.01663037,0.041773908
2,0.08433974,0.071273014,0.100970104,0.004355573,0.0021777865,0.19916849,0.04256583,0.0,0.05286082,0.07582657,0.050683033,0.0015838448
3,0.11878836,0.004751534,0.044941597,0.019006137,0.07642051,0.07107504,0.052068897,0.11799644,0.004355573,0.0031676895,0.002375767,0.017026331
4,0.052464858,0.030093051,0.025143536,0.020392,0.05899822,0.017422292,0.034052663,0.011482875,0.05721639,0.097802415,0.021381905,0.038606215
5,0.03662641,0.0071273013,0.030093051,0.0132647,0.016036429,0.05622649,0.022371808,0.024747575,0.030489013,0.018412195,0.017224312,0.032072857
6,0.007523263,0.009305088,0.009503068,0.044347655,0.050881013,0.002969709,0.020787964,0.0035636507,0.025341516,0.010690953,0.02633142,0.0065333596
7,0.04612948,0.04038804,0.020787964,0.0035636507,0.014848545,0.035636507,0.019798059,0.011284894,0.020985944,0.061571967,0.0265294,0.012868739
8,0.044941597,0.01643239,0.028509205,0.010690953,0.019600078,0.031478915,0.04019006,0.039398137,0.031478915,0.018412195,0.034250643,0.030884974
9,0.0336567,0.008513166,0.041179966,0.04236785,0.05662245,0.04315977,0.04296179,0.017818253,0.019402098,0.017422292,0.019600078,0.044941597
10,0.017818253,0.057612356,0.030093051,0.04276381,0.039002176,0.031874876,0.0336567,0.016036429,0.0397941,0.023955652,0.039596118,0.024549594
11,0.05345476,0.02949911,0.0049495148,0.035834488,0.0459315,0.044743616,0.031280935,0.04276381,0.019402098,0.01663037,0.019204117,0.020392
