,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011278195,0.016917294,0.030075189,0.020676691,0.05075188,0.071428575,0.0037593986,0.035714287,0.04887218,0.0,0.0,0.062030077
1,0.037593983,0.018796992,0.0,0.02631579,0.0,0.039473683,0.018796992,0.082706764,0.02255639,0.018796992,0.020676691,0.02255639
2,0.04323308,0.011278195,0.10902256,0.0,0.0037593986,0.19360903,0.020676691,0.0,0.05451128,0.09022556,0.05263158,0.0
3,0.124060154,0.015037594,0.09210526,0.02255639,0.15413533,0.058270678,0.02819549,0.05451128,0.007518797,0.0037593986,0.0056390977,0.007518797
4,0.04323308,0.02443609,0.06390978,0.02255639,0.016917294,0.015037594,0.03195489,0.011278195,0.15413533,0.016917294,0.06390978,0.018796992
5,0.067669176,0.015037594,0.020676691,0.009398496,0.02819549,0.080827065,0.10714286,0.016917294,0.018796992,0.016917294,0.02255639,0.035714287
6,0.0056390977,0.007518797,0.0056390977,0.018796992,0.05639098,0.0018796993,0.02443609,0.015037594,0.011278195,0.011278195,0.073308274,0.0037593986
7,0.030075189,0.03195489,0.033834588,0.02255639,0.02443609,0.020676691,0.05075188,0.05451128,0.02255639,0.05451128,0.03195489,0.03195489
8,0.03195489,0.037593983,0.02819549,0.02819549,0.007518797,0.05075188,0.030075189,0.037593983,0.033834588,0.06390978,0.04887218,0.04887218
9,0.04511278,0.018796992,0.02819549,0.04699248,0.013157895,0.041353382,0.039473683,0.033834588,0.020676691,0.02255639,0.041353382,0.02443609
10,0.016917294,0.030075189,0.04699248,0.030075189,0.013157895,0.039473683,0.030075189,0.020676691,0.03195489,0.02631579,0.020676691,0.04511278
11,0.02631579,0.03195489,0.015037594,0.041353382,0.04323308,0.033834588,0.02443609,0.041353382,0.018796992,0.018796992,0.04323308,0.030075189
