,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.029411765,0.12745099,0.14705883,0.18627451,0.068627454,0.14705883,0.19607843,0.078431375,0.18627451,0.019607844,0.16666667,0.10784314,0.16666667,0.05882353,0.23529412,0.078431375
1,0.13725491,0.0,0.039215688,0.12745099,0.15686275,0.009803922,0.039215688,0.019607844,0.009803922,0.039215688,0.009803922,0.09803922,0.19607843,0.30392158,0.068627454,0.009803922
2,0.068627454,0.019607844,0.10784314,0.05882353,0.13725491,0.029411765,0.28431374,0.0882353,0.04901961,0.10784314,0.11764706,0.12745099,0.14705883,0.078431375,0.10784314,0.05882353
3,0.13725491,0.078431375,0.13725491,0.13725491,0.13725491,0.068627454,0.13725491,0.16666667,0.13725491,0.13725491,0.14705883,0.13725491,0.15686275,0.15686275,0.13725491,0.14705883
4,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.16666667,0.13725491,0.14705883,0.11764706,0.13725491,0.13725491,0.16666667,0.13725491,0.14705883,0.12745099,0.068627454
5,0.23529412,0.14705883,0.12745099,0.13725491,0.13725491,0.11764706,0.11764706,0.13725491,0.078431375,0.12745099,0.13725491,0.13725491,0.16666667,0.13725491,0.13725491,0.14705883
6,0.13725491,0.18627451,0.13725491,0.13725491,0.13725491,0.20588236,0.13725491,0.16666667,0.13725491,0.13725491,0.14705883,0.14705883,0.12745099,0.13725491,0.09803922,0.13725491
7,0.1764706,0.21568628,0.18627451,0.0882353,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.11764706
8,0.09803922,0.13725491,0.10784314,0.2647059,0.13725491,0.13725491,0.14705883,0.15686275,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.0882353
9,0.12745099,0.13725491,0.13725491,0.13725491,0.11764706,0.13725491,0.12745099,0.14705883,0.13725491,0.14705883,0.12745099,0.13725491,0.13725491,0.12745099,0.11764706,0.13725491
10,0.13725491,0.13725491,0.14705883,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.16666667,0.13725491,0.13725491,0.13725491,0.10784314,0.12745099,0.0882353
11,0.13725491,0.13725491,0.13725491,0.12745099,0.1764706,0.09803922,0.12745099,0.13725491,0.14705883,0.13725491,0.13725491,0.23529412,0.14705883,0.1764706,0.1764706,0.13725491
12,0.12745099,0.13725491,0.1764706,0.13725491,0.13725491,0.13725491,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491,0.1764706,0.0882353,0.13725491,0.13725491,0.13725491
13,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.09803922,0.13725491,0.18627451,0.13725491,0.18627451,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.13725491
14,0.15686275,0.11764706,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.13725491,0.18627451,0.13725491,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491
15,0.13725491,0.13725491,0.14705883,0.12745099,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491,0.14705883,0.15686275,0.13725491,0.13725491,0.20588236,0.0882353,0.13725491
16,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491
17,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491,0.13725491,0.11764706,0.13725491,0.13725491,0.15686275,0.13725491,0.13725491,0.11764706,0.13725491,0.13725491,0.13725491
18,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.13725491,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491
19,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.078431375,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491
20,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.13725491,0.11764706,0.13725491,0.04901961,0.13725491
21,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.11764706,0.13725491,0.13725491,0.13725491
22,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.09803922,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491
23,0.13725491,0.13725491,0.13725491,0.13725491,0.12745099,0.12745099,0.13725491,0.13725491,0.1764706,0.13725491,0.13725491,0.16666667,0.13725491,0.13725491,0.13725491,0.13725491
24,0.13725491,0.13725491,0.14705883,0.13725491,0.12745099,0.13725491,0.13725491,0.16666667,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491,0.18627451,0.12745099,0.13725491
25,0.13725491,0.13725491,0.13725491,0.13725491,0.078431375,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491
26,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.1764706,0.078431375,0.19607843,0.12745099,0.2254902,0.13725491,0.13725491,0.13725491
27,0.14705883,0.13725491,0.12745099,0.12745099,0.09803922,0.18627451,0.13725491,0.12745099,0.13725491,0.09803922,0.13725491,0.13725491,0.068627454,0.13725491,0.12745099,0.13725491
