,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098497964,0.055533208,0.1416102,0.07644893,0.08662836,0.07479885,0.1543301,0.022969577,0.2034804,0.07447194,0.078660764,0.06259189
1,0.018942274,0.014594828,0.008939618,0.025559964,0.01981688,0.1264668,0.017578226,0.016528806,0.03848554,0.010327579,0.024713302,0.13110784
2,0.09641698,0.000622033,0.07849464,0.0077784793,0.051096648,0.019848013,0.021359742,0.016514136,0.016484167,0.015883008,0.02931,0.017897619
3,0.021901391,0.03404985,0.0046054213,0.0291186,0.1559445,0.021813609,0.01416841,0.009839468,0.034451395,0.016037416,0.012231029,0.028904237
4,0.045221675,0.011055737,0.11337226,0.019856984,0.013559428,0.058219705,0.056407616,0.005972512,0.0005971943,0.011771773,0.14658864,0.012084317
5,0.02559672,0.004609421,0.17504717,0.03396432,0.02383375,0.0033887275,0.008564404,0.007209248,0.10409086,0.013124298,0.014810601,0.062225487
6,0.09689294,0.020102296,0.0020585288,0.018644383,0.038477473,0.25048783,0.10168413,0.0060259122,0.00964272,0.03455441,0.004158692,0.0078027337
7,0.095092215,0.002724892,0.040632743,0.00458674,0.114155084,0.00043294032,0.0043311412,0.020339983,0.026954807,0.07876922,0.03689106,0.010961558
8,0.0039308206,0.0033754173,0.026117194,0.0051642573,0.0005730596,0.00034682933,0.006682371,0.022578228,0.12908421,0.016287524,0.042893805,0.04337236
9,0.0077175116,0.0031533495,0.0010723879,0.025768353,0.0050169546,0.17502846,0.0050490517,0.004190333,0.019090414,0.0076880604,0.0057518547,0.003989536
10,0.0025171947,0.0011448348,0.0047263596,0.0048543494,0.030604389,0.07700674,0.018554443,0.06501941,0.03843111,0.010852369,0.00520483,0.009174949
11,0.015860466,0.0019237906,0.003393069,0.026401788,0.03695995,0.0029161137,0.006243154,0.0029832677,0.0066903583,0.006903025,0.01797214,0.005380407
