,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,123.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,670.0,64.0,0.0,118.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_1,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.0,0.0,0.0,1.0,48.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.0,0.0,6.0,12.0
layer_4,0.0,22.0,0.0,0.0,33.0,0.0,3.0,116.0,9.0,5.0,1.0,0.0,6.0,19.0,4.0,13.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,38.0,241.0,10.0,0.0,20.0,0.0,0.0,0.0,53.0
layer_5,0.0,1.0,15.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,51.0,106.0,26.0,20.0,110.0,108.0,27.0,0.0,26.0,5.0,5.0,1.0,0.0,76.0,0.0,2.0,0.0,17.0,6.0,24.0
layer_6,571.0,66.0,17.0,1122.0,4.0,2.0,2.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,9.0,70.0,5.0,117.0,3.0,58.0,353.0,0.0,66.0,19.0,0.0,0.0,5.0,219.0,8.0,235.0
layer_7,119.0,18.0,115.0,1.0,630.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,43.0,19.0,391.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,15.0,0.0,0.0,0.0,472.0
layer_8,0.0,2.0,3.0,9.0,0.0,2.0,0.0,20.0,15.0,244.0,7.0,718.0,78.0,138.0,16.0,24.0,0.0,3.0,3.0,4.0,0.0,1.0,25.0,1.0,3.0,541.0,164.0,0.0,0.0,628.0,0.0,1.0
layer_9,7.0,0.0,1.0,1.0,94.0,226.0,1.0,26.0,0.0,0.0,0.0,169.0,0.0,299.0,64.0,97.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,305.0,0.0,0.0,308.0,0.0,25.0,34.0,4.0,4.0
layer_10,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,32.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0
layer_12,4.0,0.0,3.0,4.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_13,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
layer_14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
layer_15,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
