,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.13337812,0.16240677,0.117724694,0.14782326,0.19738561,0.26952764,0.34464723,0.32422465,0.15044177,0.3042864,0.21712248,0.42705703,0.37251514,0.5220587,0.022836827,0.33838168
layer_1,0.056799397,0.16610183,0.108184434,0.10519604,0.13343582,0.13555883,0.15899733,0.44059297,0.24217853,0.32824138,0.47844833,0.18557918,0.28152904,0.3344985,0.43879795,0.3720445
layer_2,0.08458091,0.2219077,0.17742133,0.15296666,0.19885045,0.14837085,0.32999444,0.53352255,0.27656794,0.2068418,0.2340933,0.3646333,0.35543114,0.22608581,0.24694254,0.28852326
layer_3,0.17985654,0.1458304,0.27097663,0.19178787,0.27655587,0.590902,0.1099968,0.45353106,0.3530148,0.1434628,0.20034833,0.19038436,0.17487822,0.3597469,0.19659878,0.14096616
layer_4,0.14058954,0.34639615,0.14395262,0.39951882,0.45512763,0.5519588,0.85108227,0.5385764,0.41431227,0.1873043,0.4621462,0.14723113,0.28538552,0.27092913,0.42582142,0.29472217
layer_5,0.2164493,0.21895202,0.48754,0.6801154,0.6241042,0.81774575,0.53133917,0.42555958,0.6065471,0.5603586,0.5450022,0.5283634,0.5219879,0.53042275,0.52347463,0.54840577
layer_6,0.30405712,0.313597,0.42466086,0.82065433,0.5314841,0.53204805,0.7717338,0.5253856,0.5220461,0.5302414,0.52814955,0.53814834,0.5273591,0.44326258,0.5375956,0.5325413
layer_7,0.13432145,0.35329026,0.08945122,0.6173011,0.21577726,0.70825523,0.91796225,0.68963206,0.688972,0.55738354,0.5389414,0.53979665,0.53910834,0.523382,0.52347463,0.52718127
layer_8,0.13969883,0.0776119,0.5771541,0.9531986,0.62351704,0.6992101,0.5312731,0.48469648,0.5873164,0.53202134,0.5246771,0.5197661,0.52347463,0.52347463,0.5232759,0.52347463
layer_9,0.1932417,0.3669184,0.1865564,0.775061,0.63767666,0.5573102,0.82490695,0.53420216,0.54004437,0.51764846,0.52347463,0.52347463,0.53911173,0.52646583,0.52354914,0.5190158
layer_10,0.5826068,0.53227663,0.5455055,0.863045,0.7395854,0.55486155,0.7761639,0.5261075,0.5179371,0.54527926,0.52797204,0.5497197,0.52347463,0.52354914,0.52275217,0.5281383
layer_11,0.20367165,0.49657923,0.5100733,0.6793626,0.508556,0.7028663,0.54202414,0.50530684,0.5272251,0.52766126,0.5232716,0.52347463,0.52347463,0.52347463,0.52836806,0.52347463
layer_12,0.35858035,0.49842086,0.8283071,0.7040997,0.58148694,0.56652427,0.5874387,0.5529574,0.52279913,0.5297512,0.52396876,0.5275706,0.52347463,0.52347463,0.52354914,0.52347463
layer_13,0.39321947,0.37050134,0.7009442,0.7098975,0.56612307,0.5414576,0.48789135,0.5190831,0.5427332,0.52731943,0.5267753,0.52347463,0.52347463,0.5232086,0.522704,0.52347463
layer_14,0.37849146,0.7048354,0.5877436,0.6023305,0.58666825,0.6431814,0.5176229,0.52709514,0.6141918,0.5264074,0.52347463,0.52347463,0.5503456,0.52935064,0.52347463,0.53662056
layer_15,0.18779078,0.67051077,0.7501324,0.5811983,0.5470515,0.54217774,0.700088,0.5375836,0.5197855,0.52804494,0.49666327,0.52346516,0.5288668,0.52332586,0.52347463,0.52364016
layer_16,0.17365849,0.41136226,0.56785893,0.6750654,0.53594035,0.575858,0.54667777,0.53064525,0.4979475,0.519015,0.52326244,0.52347463,0.52347463,0.52349705,0.52347463,0.5250529
layer_17,0.18187706,0.46920273,0.71981573,0.8243495,0.56350094,0.56578904,0.6028835,0.5138303,0.5324773,0.529455,0.48965928,0.52671254,0.52356535,0.52347463,0.52347463,0.52368015
layer_18,0.769853,0.266741,0.70860136,0.5158006,0.60006845,0.56015354,0.53548855,0.54373497,0.52616674,0.5254954,0.52724606,0.51851135,0.52347463,0.5270762,0.5263608,0.52347463
layer_19,0.17815353,0.6561922,0.5065246,0.75179726,0.5712197,0.6126338,0.7684671,0.51916265,0.5446591,0.52359086,0.5229302,0.52767754,0.5424938,0.52347463,0.5192841,0.5050733
layer_20,0.12191711,0.36014262,0.5120348,0.48943123,0.6605088,0.54031307,0.5197265,0.6225349,0.5682716,0.52347463,0.52105343,0.5234318,0.49971256,0.47445047,0.51975733,0.51225376
layer_21,0.16648509,0.08842799,0.6140092,1.0,0.53559345,0.64681137,0.72224414,0.50498915,0.6139104,0.5248736,0.5199308,0.52347463,0.52718616,0.52347463,0.26823995,0.53668666
layer_22,0.121872,0.2574698,0.39309925,0.45391572,0.21051493,0.914717,0.7165493,0.25009432,0.49898618,0.5259616,0.52347463,0.52347463,0.12675782,0.5272669,0.52585196,0.5334678
layer_23,0.22524828,0.26411518,0.2107087,0.5595424,0.3329774,0.5386274,0.39279503,0.3703407,0.25438985,0.19163246,0.3914233,0.53785837,0.50690466,0.46373463,0.37526122,0.5064338
