,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0041527273,0.0054305033,0.0054540774,0.0073238323,0.0008278209,0.0011551317,0.0014026324,0.0017516159,0.017247865,0.0077653877,0.100877464,0.0050804187,0.0024183781,0.0017328784,0.0015185078,0.0011947321,0.11796502,0.05209546,0.07854916,0.071928695,0.007114056,0.00025314637,0.009870295,0.0011823354,0.032826617,0.019333664,0.12138307,0.043682408,0.00975709,0.017544389,0.1051475,0.15454361
1,0.07104797,0.0077685523,0.051262926,0.0019428662,0.0133968,0.0018560521,0.0114676915,0.07732318,0.02054675,0.0071080113,0.015230589,0.0054542194,0.015023799,0.040187124,0.02624808,0.009669188,0.013278122,0.0032801297,0.0029304728,0.008217966,0.009841981,0.008626159,0.007916182,0.017491795,0.0032963273,0.006487241,0.017284686,0.028608218,0.03893443,0.019185185,0.06275962,0.00617331
2,0.010794425,0.019658312,0.009130788,0.003933926,0.006839237,0.026560465,0.0045301705,0.026252307,0.010904068,0.014489537,0.008528974,0.020948047,0.0036216408,0.023846041,0.0034069351,0.0068856743,0.008477291,0.03786506,0.018592885,0.026506614,0.00027166252,0.0016052984,0.0066075646,0.0003202456,0.015083575,0.010657626,0.01754794,0.03519122,0.012682213,0.010047911,0.0083840545,0.016624566
3,0.009831957,0.0029418212,0.0064733555,0.010623921,0.01301418,0.027687585,0.08986947,0.022632739,0.028472701,0.0043477924,0.0045154965,0.020172479,0.013710024,0.033684604,0.018393852,0.04509236,0.012712822,0.010775447,0.08714975,0.020972323,0.02505607,0.036934286,0.03741106,0.0069963816,0.076420486,0.041567426,0.03501688,0.016423956,0.03085267,0.0079019135,0.023308214,0.08244669
4,0.00942715,0.07604254,0.017618937,0.026011344,0.017323164,0.015748512,0.020111952,0.049368195,0.0099758785,0.012798213,0.028718479,0.01733626,0.0031747033,0.0045843446,0.015420092,0.0036801535,0.015145762,0.041835576,0.025997482,0.015224055,0.05005883,0.004612576,0.009380636,0.0027450575,0.051007982,0.012904597,0.005842281,0.013607682,0.040403765,0.020949235,0.05608757,0.025739927
5,0.013940641,0.04715632,0.013110982,0.017432487,0.03414867,0.004183949,0.016494371,0.11295106,0.014854815,0.01434065,0.001647572,0.010699017,0.017138517,0.062245227,0.06605408,0.06481481,0.03594772,0.037908066,0.033937756,0.029287253,0.04782004,0.017624214,0.08178569,0.021119345,0.043328855,0.016624203,0.067723975,0.03353056,0.053975906,0.039836455,0.009518171,0.033352382
6,0.0062477905,0.009828279,0.0020972525,0.011163438,0.011478338,0.038643505,0.06080761,0.033375964,0.027772458,0.012743578,0.078505866,0.031568117,0.037337825,0.03142443,0.021937734,0.025424583,0.0043675094,0.004864648,0.0065013506,0.02738508,0.029132836,0.07385292,0.02143523,0.054070882,0.031073535,0.0059316596,0.0116789555,0.011044986,0.03579636,0.086602286,0.028700124,0.05702178
7,0.07925883,0.017654795,0.018703893,0.038728684,0.042687196,0.0916147,0.027130423,0.049429134,0.04834905,0.04445851,0.02367101,0.038544334,0.023558563,0.058449537,0.06385153,0.03378897,3.3068056e-05,0.004432893,0.0013710397,0.0072332323,0.029069763,0.01518892,0.004771792,0.019873966,0.057164546,0.042548746,0.019440793,0.013543657,0.0119970795,0.02171234,0.05511526,0.048975803
8,0.047991335,0.03607669,0.04280072,0.079441026,0.0545672,0.039827403,0.04704337,0.029618671,0.048419014,0.05767243,0.0344123,0.030344233,0.06985688,0.028278584,0.026283223,0.041415427,0.022814063,0.030176604,0.020836217,0.022295317,0.067435816,0.042551234,0.025547523,0.024348684,0.026664352,0.019244812,0.021485645,0.024050843,0.040913858,0.018365009,0.070634596,0.10013639
9,0.02951725,0.013214335,0.0049373196,0.005656461,0.038173597,0.058867123,0.030261861,0.029262375,0.016923698,0.014600462,0.020312695,0.045607157,0.02597886,0.04813309,0.045618847,0.03887723,0.025325999,0.026522646,0.02830379,0.032307684,0.0057950937,0.06844614,0.042874936,0.046108983,0.057988346,0.010590635,0.0048874193,0.009669311,0.008427279,0.03932008,0.15469961,0.083310574
