,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0019215165,0.0028289258,0.003367501,0.010625903,0.00056319014,0.0004979959,0.00062912755,0.0015030667,0.007883945,0.0045829406,0.05046745,0.010096278,0.0009281628,0.0007690872,0.014173359,0.0015356379,0.052996565,0.02976666,0.036224347,0.045979638,0.0030845753,0.00015984396,0.010289475,0.00072369643,0.022725536,0.012913292,0.05106799,0.018400967,0.0070724073,0.0126923295,0.030623907,0.064872734
1,0.03365541,0.005776544,0.020713516,0.0019901898,0.01148689,0.0022839995,0.01118498,0.038969673,0.0050312905,0.0034437398,0.0047014407,0.009223785,0.020760657,0.017661104,0.010152004,0.0043979934,0.007040802,0.0014342621,0.0016276228,0.0043967096,0.0070849434,0.0043229065,0.004473621,0.006018909,0.0022810046,0.0039302474,0.008863278,0.015587163,0.02026764,0.0072111175,0.035817135,0.021082196
2,0.0060334248,0.012688574,0.006041233,0.0018515436,0.0039798645,0.005582226,0.0025395688,0.0074167126,0.01067956,0.012792977,0.009493082,0.019173104,0.003915288,0.014973666,0.0117315,0.004144203,0.008206881,0.019897988,0.006896729,0.009764758,0.00023682798,0.0017210683,0.0069928733,0.0005139345,0.007935476,0.004085789,0.006034341,0.012056313,0.005547415,0.0056622415,0.0053440835,0.00776189
3,0.00508913,0.0018753835,0.003852661,0.0048474143,0.0045501143,0.005986946,0.012161178,0.015184343,0.02619354,0.003578853,0.0026445037,0.015209087,0.012216241,0.019152477,0.010467534,0.011871743,0.0052383426,0.0045425217,0.028330978,0.018727716,0.016250778,0.018134654,0.023591882,0.004259439,0.05785874,0.029199393,0.011117113,0.01858337,0.0053369584,0.0048387437,0.0122944955,0.016795203
4,0.0035257137,0.029048538,0.0043517193,0.01551598,0.015307044,0.023217024,0.009128947,0.01914553,0.0077651883,0.00844126,0.017541224,0.011828818,0.0028123343,0.003707435,0.013290175,0.0034439184,0.013966105,0.01694285,0.015180874,0.0092780385,0.025922306,0.0121081965,0.0065532387,0.0025953103,0.01592978,0.007848289,0.0021894944,0.0063866153,0.041254442,0.008458458,0.023377327,0.012817565
5,0.01690412,0.061504733,0.021867782,0.013072537,0.014793216,0.0067474805,0.00500826,0.02442183,0.011637053,0.022916818,0.001851519,0.00659844,0.01040771,0.030942125,0.01735603,0.033991307,0.01913093,0.01181235,0.013538807,0.007938862,0.02788609,0.023258876,0.016810415,0.01312817,0.016213482,0.007724686,0.016233547,0.00813653,0.028258655,0.019603183,0.0049884375,0.013746647
6,0.0047403183,0.005156514,0.0012185584,0.0032132089,0.009088614,0.023485847,0.040927075,0.033594288,0.017572371,0.0063394136,0.026328204,0.016540881,0.025221195,0.0374802,0.015688661,0.026960203,0.0054432894,0.007887605,0.014315539,0.019494295,0.016909841,0.038558066,0.007968462,0.019498298,0.010610412,0.0044614975,0.005288067,0.0034441096,0.029168187,0.034550276,0.013046905,0.035638034
7,0.05297424,0.020391446,0.010836388,0.01599357,0.014703059,0.028752832,0.014294725,0.01574484,0.025293844,0.026807344,0.021721106,0.032218616,0.0127862515,0.016583387,0.031835362,0.020410815,3.041479e-05,0.0013465714,0.00018551323,0.002571962,0.012281859,0.004834766,0.0033603564,0.014940467,0.03530141,0.03259586,0.013916233,0.006612615,0.009907176,0.010884417,0.030570589,0.023414763
8,0.015483383,0.011304318,0.013068737,0.022852352,0.028485388,0.014128458,0.019241711,0.014818026,0.025010457,0.037694998,0.016550789,0.010833049,0.023921484,0.020380002,0.009961389,0.029763108,0.01143114,0.021170797,0.0109780235,0.010747036,0.043546,0.020158006,0.01255257,0.013248492,0.012114632,0.014732421,0.016580144,0.01927907,0.026580896,0.013720653,0.033036537,0.03248166
9,0.030452637,0.013726257,0.0025618044,0.0033118962,0.01643531,0.020878015,0.010160677,0.019195195,0.0075235586,0.00815539,0.0161903,0.031422023,0.014982782,0.015788337,0.0164789,0.015632901,0.0108572645,0.0137128625,0.01651244,0.01728154,0.003483527,0.025278784,0.017463056,0.017894484,0.021005444,0.0050313766,0.004744881,0.004989826,0.0057801157,0.015757842,0.050682656,0.018334404
