,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0020647305,0.002561466,0.0018666704,0.0025597808,0.0005994197,0.000736964,0.00089989655,0.0009906399,0.00810712,0.0041127577,0.011739169,0.0026721302,0.0012923776,0.0010205228,0.00092581136,0.00074916636,0.05206695,0.030500786,0.04015107,0.041787874,0.0031542794,0.0001570472,0.006876936,0.00082659104,0.021758031,0.012484363,0.047975823,0.026450453,0.008121042,0.0024938558,0.039945733,0.035512034
1,0.0059846984,0.0047609964,0.011459029,0.00024761164,0.0028378756,0.0018361211,0.010176887,0.02700173,0.0024392945,0.011443081,0.0031159096,0.001004143,0.0061437734,0.0073622274,0.005692385,0.002630356,0.002372417,0.0008699856,0.0010728771,0.002141676,0.0017380894,0.0027596874,0.0034868887,0.0043519437,0.0016020924,0.0028148391,0.008325551,0.0059930384,0.019933388,0.010583521,0.026465882,0.0026589737
2,0.013319498,0.007686836,0.005965108,0.008398241,0.0028471516,0.005613176,0.0017805003,0.005328082,0.0037127752,0.0050475756,0.004157696,0.0052172244,0.0022751596,0.013547535,0.0015420343,0.005019663,0.002504363,0.020868557,0.009169806,0.011918912,0.0001587365,0.0030699084,0.0076987534,0.0004896827,0.005912455,0.0034890845,0.0029257894,0.0055997805,0.0036746664,0.0023757094,0.0032149027,0.005293124
3,0.0062382766,0.00130435,0.0022350368,0.0050660684,0.0029005453,0.013097462,0.009318884,0.00386066,0.0049043405,0.0008728856,0.002112699,0.005554794,0.0028025617,0.009391982,0.0024229847,0.005317487,0.0050775367,0.0043609347,0.036456753,0.010738093,0.016408017,0.012405335,0.011487368,0.0057942043,0.013186417,0.009898253,0.024050267,0.009250369,0.0060016164,0.0023137052,0.006224051,0.011750202
4,0.0036430503,0.026587406,0.009279319,0.010824196,0.0076642088,0.004485112,0.019280406,0.014095431,0.0048976536,0.006026978,0.012260839,0.0049137166,0.003964701,0.004041749,0.014047639,0.0078081037,0.0057038544,0.03272319,0.0050035147,0.010094554,0.0155889215,0.0024983033,0.009128947,0.0014182772,0.02129759,0.0086055,0.0021667224,0.0077646566,0.015168066,0.022758326,0.009884621,0.018733978
5,0.0071392274,0.011135134,0.0060620867,0.015857447,0.020327512,0.007417213,0.08464074,0.021031177,0.003989162,0.008498739,0.0017268405,0.007200034,0.008536528,0.01121482,0.027338846,0.01076243,0.011173628,0.022045843,0.0069329464,0.007845131,0.020003848,0.007615364,0.008648169,0.010248585,0.019688817,0.03694513,0.02457596,0.020808747,0.017530091,0.028180327,0.0037589867,0.018882236
6,0.0036724398,0.0051333327,0.0074247452,0.021891199,0.0058794287,0.009974624,0.010840765,0.012416843,0.0087015815,0.016876685,0.04364726,0.022473294,0.0066749062,0.010608911,0.010753913,0.0071889977,0.0025126177,0.0028221677,0.0032323513,0.013936265,0.010771273,0.035018764,0.010282382,0.026171839,0.010589027,0.004680141,0.01333016,0.013277656,0.009763125,0.024137152,0.009307369,0.016502863
7,0.019014843,0.009063499,0.0069019073,0.027019106,0.025947228,0.035749782,0.017941251,0.017104615,0.019128857,0.020242378,0.014562255,0.026116285,0.011561811,0.031891763,0.025390519,0.01721414,3.2822216e-05,0.008896641,0.004525946,0.021681864,0.0075640352,0.011572769,0.0029521147,0.011301857,0.011370636,0.01069326,0.011341836,0.022522882,0.009961834,0.0114876,0.018972853,0.025915325
8,0.050163936,0.14395289,0.021122647,0.050605703,0.027466785,0.034100275,0.015661955,0.024271797,0.014928816,0.016358817,0.025253426,0.01215021,0.02872643,0.013004844,0.015663875,0.023845654,0.015682444,0.013389913,0.012553462,0.012743408,0.023044085,0.018664422,0.012747634,0.015105309,0.0046864105,0.0065310774,0.008729791,0.007823182,0.00935875,0.002790867,0.02208516,0.01095048
9,0.006542539,0.0034474572,0.0074353823,0.010051487,0.027100252,0.026411615,0.019468633,0.014102228,0.014395213,0.02092067,0.008105286,0.021538215,0.014142633,0.026879098,0.030619057,0.020890491,0.014785964,0.015152902,0.018209081,0.017982638,0.0067203064,0.02736155,0.026916191,0.03290183,0.016668815,0.011012219,0.003955036,0.010770557,0.007849639,0.020268695,0.06412119,0.024968514
