,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004039037,0.004919262,0.0042312094,0.007486066,0.0008628149,0.001109197,0.0013706967,0.0015477753,0.014642927,0.0068924725,0.08637801,0.004666764,0.0021817924,0.0016626331,0.0009974183,0.0011507332,0.07902413,0.05648145,0.08035153,0.083266824,0.00566324,0.0002371452,0.011517889,0.001171539,0.033514526,0.02226169,0.09686804,0.04584089,0.011283705,0.0156363,0.057203118,0.1273881
1,0.057145633,0.0072111124,0.03184144,0.0015439013,0.013747577,0.0022878055,0.015517328,0.058269486,0.010971879,0.009067414,0.01023228,0.004817969,0.022649815,0.0527359,0.02767399,0.0063515394,0.010462154,0.002303774,0.0020211388,0.0071589085,0.009026112,0.010075415,0.009807121,0.010962776,0.002793135,0.005957412,0.014998008,0.022816291,0.028452037,0.016200166,0.06413892,0.0044449186
2,0.012295849,0.019775663,0.009195688,0.0054163663,0.008901516,0.011489664,0.0035836843,0.014066899,0.019866005,0.02256592,0.02361496,0.022079768,0.0039351066,0.026230613,0.00375085,0.00638802,0.004943174,0.0529918,0.008872844,0.011291799,0.0002591564,0.0023079196,0.0083995825,0.0004098449,0.062045336,0.007959872,0.0064858575,0.019282615,0.0097702425,0.00583617,0.009919142,0.028893668
3,0.007550419,0.0027353459,0.0037293718,0.009002466,0.0032769823,0.0074630557,0.015289217,0.006655481,0.014934639,0.004708832,0.004401152,0.019861052,0.011102859,0.037920732,0.010614021,0.06643819,0.007322101,0.0035548252,0.043490883,0.02769706,0.03340507,0.022847408,0.05232339,0.01189492,0.071970955,0.023646489,0.038148295,0.07571955,0.005745972,0.0050081597,0.013050974,0.017046068
4,0.0034337428,0.030643173,0.006438887,0.040953383,0.03171566,0.010513917,0.019165158,0.039319344,0.010986117,0.011295003,0.020929465,0.006897366,0.004944398,0.0059316633,0.016403342,0.0058167833,0.019081555,0.030446135,0.020651376,0.023311635,0.049101163,0.0069901585,0.01492743,0.0023763208,0.019144928,0.018830199,0.002536991,0.01426009,0.05274287,0.014512963,0.04470012,0.03143461
5,0.088853985,0.036414407,0.080481514,0.057062093,0.03868317,0.0036872216,0.011462308,0.02811733,0.020786183,0.022702165,0.002065489,0.0107772,0.017562568,0.015240766,0.02424714,0.03887138,0.034583353,0.016516626,0.021771772,0.006859336,0.031038739,0.043954995,0.014989321,0.028080044,0.011573221,0.015036082,0.017106898,0.009477877,0.036021497,0.0443716,0.0048190653,0.01418089
6,0.007830477,0.004554417,0.0016260915,0.009322012,0.013878463,0.024784727,0.029514134,0.076662816,0.010844737,0.012126481,0.046525225,0.032484792,0.025487494,0.13963032,0.017330531,0.028872643,0.0066142506,0.0071196305,0.0075277286,0.046904713,0.021307588,0.08533577,0.01693736,0.026147863,0.015288801,0.0071317037,0.013689942,0.012764349,0.10108984,0.044432443,0.016416831,0.047969397
7,0.071141064,0.009265451,0.0132595515,0.027896011,0.02593913,0.03710353,0.018284934,0.012645965,0.032743,0.047106408,0.039092615,0.060676467,0.014316117,0.0216341,0.03729421,0.04772767,1.9942336e-05,0.0030298943,0.00078477734,0.00521039,0.020710379,0.005431284,0.0048036664,0.023509696,0.015121495,0.071575746,0.013390827,0.015842328,0.02019137,0.021355204,0.061040368,0.03615616
8,0.030301206,0.022986209,0.014079339,0.06339816,0.07132455,0.022651458,0.020154512,0.03184651,0.026311336,0.0638968,0.033267174,0.013462102,0.03425319,0.017622929,0.01954053,0.08517089,0.02178529,0.0293172,0.019206787,0.016927572,0.074887216,0.014770888,0.020512287,0.019003967,0.01177649,0.024316177,0.014415257,0.014277803,0.026373645,0.020067772,0.06986987,0.0982606
9,0.02628408,0.006886064,0.0032413334,0.004096726,0.039042298,0.028136607,0.01800939,0.065735124,0.014082023,0.016311238,0.011848761,0.044965763,0.011146023,0.026654204,0.024006288,0.021517046,0.01973495,0.016201884,0.042026784,0.034937426,0.0064481082,0.04154609,0.029676631,0.028498191,0.039041754,0.009009968,0.0037521864,0.009657549,0.0031388078,0.024257215,0.10518549,0.016181866
10,0.024134714,0.040914636,0.009272321,0.043720424,0.06593802,0.12028317,0.04131638,0.11872211,0.012700033,0.021959197,0.04470037,0.002664701,0.102116205,0.03364853,0.1256111,0.075167894,0.029603513,0.029131692,0.018667508,0.092011355,0.05255792,0.039395534,0.04252087,0.04121499,0.05652484,0.0620623,0.009195196,0.01956328,0.07562464,0.043929562,0.037465904,0.018847829
