,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08886971,0.21958585,0.0012942192,0.055651423,0.07463331,0.09059534,0.09188956,0.16479723,0.26660913,0.09404659,0.061691113,0.046160482
1,0.11734254,0.019844694,0.20232959,0.10871441,0.0008628128,0.32916307,0.21009491,0.10181191,0.16048318,0.12726489,0.16393442,0.05608283
2,0.0004314064,0.036238138,0.13287316,0.11604832,0.107851595,0.046160482,0.008628128,0.11389129,0.12122519,0.0004314064,0.092752375,0.18464193
3,0.06643658,0.10181191,0.12251941,0.18421052,0.09404659,0.0008628128,0.1285591,0.02761001,0.07377049,0.027178602,0.08326143,0.034943916
4,0.094477996,0.10698878,0.07333908,0.047454704,0.08671268,0.11389129,0.079378776,0.024590164,0.116479725,0.10224331,0.075927526,0.007765315
5,0.075496115,0.07463331,0.075927526,0.15660052,0.114754096,0.091026746,0.0405522,0.07075065,0.087575495,0.009490941,0.030629853,0.10094909
6,0.056514237,0.09404659,0.113028474,0.0202761,0.05004314,0.06945643,0.012079379,0.11906816,0.123382226,0.10008628,0.075496115,0.028041415
7,0.0811044,0.0742019,0.031492665,0.044003453,0.03235548,0.056945644,0.038395166,0.02286454,0.056514237,0.06600518,0.08196721,0.02502157
8,0.06988783,0.111302845,0.035375323,0.08584987,0.09879206,0.06643658,0.068593614,0.08369284,0.06988783,0.10742019,0.08455565,0.087575495
9,0.08628128,0.075927526,0.08584987,0.06427955,0.067299396,0.10051769,0.0742019,0.06514236,0.061259706,0.080672994,0.11518551,0.11863676
10,0.10353753,0.060828302,0.11259706,0.107851595,0.06514236,0.06557377,0.1013805,0.08153581,0.07118205,0.060828302,0.053925797,0.08671268
11,0.08153581,0.09836066,0.11345988,0.05867127,0.09404659,0.10569456,0.099654876,0.12122519,0.08326143,0.10698878,0.07463331,0.08973253
