,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16541353,0.17669173,0.0,0.04887218,0.12969925,0.073308274,0.16353384,0.30451128,0.15601504,0.21616541,0.035714287,0.035714287
1,0.13721804,0.009398496,0.10526316,0.13909775,0.0,0.2781955,0.15037593,0.13345864,0.2387218,0.20112781,0.18045112,0.11090226
2,0.0,0.05075188,0.18796992,0.19172932,0.13721804,0.11466166,0.018796992,0.22932331,0.18045112,0.0,0.14097744,0.18609023
3,0.15601504,0.15037593,0.19360903,0.19172932,0.13721804,0.0,0.16353384,0.077067666,0.14473684,0.013157895,0.11278196,0.03195489
4,0.15977444,0.13721804,0.09022556,0.069548875,0.17293233,0.11090226,0.15977444,0.02443609,0.15977444,0.19360903,0.18045112,0.02443609
5,0.120300755,0.05263158,0.060150377,0.24060151,0.20676692,0.17293233,0.065789476,0.073308274,0.14661655,0.015037594,0.035714287,0.118421055
6,0.17669173,0.12781955,0.2274436,0.041353382,0.09022556,0.08834586,0.039473683,0.18233083,0.24060151,0.16353384,0.13157895,0.020676691
7,0.19172932,0.10338346,0.05263158,0.080827065,0.039473683,0.09022556,0.058270678,0.14285715,0.06390978,0.116541356,0.078947365,0.04699248
8,0.17669173,0.19172932,0.077067666,0.15225564,0.15789473,0.09398496,0.09210526,0.17857143,0.14849624,0.12781955,0.16541353,0.13909775
9,0.10902256,0.11090226,0.10526316,0.09398496,0.12781955,0.12593985,0.122180454,0.067669176,0.09586466,0.11466166,0.15977444,0.17857143
10,0.116541356,0.09774436,0.21240601,0.18609023,0.122180454,0.09398496,0.08834586,0.116541356,0.15977444,0.09586466,0.17105263,0.15413533
11,0.24436091,0.23684211,0.17105263,0.13909775,0.18233083,0.15413533,0.16165413,0.17293233,0.15037593,0.19736843,0.11278196,0.12969925
