,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07540029,0.08549248,0.024745269,0.02163998,0.04619117,0.026977196,0.03474042,0.1137312,0.5961184,0.051237263,0.17428432,0.21484716
1,0.07151868,0.029888405,0.030761765,0.068704516,0.009509946,0.47675887,0.42979136,0.04696749,0.10742358,0.077729255,0.1496361,0.011159631
2,0.024745269,0.013682678,0.0563804,0.051916547,0.104997575,0.015914604,0.0014556041,0.052789908,0.0568656,0.016593887,0.044444446,0.31072295
3,0.0040756916,0.044638526,0.06317322,0.36652112,0.06055313,0.0005822416,0.059097525,0.006792819,0.024939349,0.05667152,0.1197477,0.005337215
4,0.031052887,0.054536633,0.022707423,0.006792819,0.044638526,0.2558952,0.03968947,0.012130034,0.13003397,0.04599709,0.007957302,0.0126152355
5,0.15322658,0.0040756916,0.008830665,0.008151383,0.058515284,0.034158174,0.008442503,0.011644833,0.061814655,0.023871906,0.0042697717,0.15972829
6,0.023483746,0.034449298,0.026297914,0.003978651,0.0139737995,0.033381853,0.008927705,0.053954393,0.062202815,0.006889859,0.012712276,0.0059194565
7,0.013585638,0.01737021,0.02804464,0.01057739,0.01426492,0.034643378,0.03192625,0.0019408055,0.044153325,0.006113537,0.15274139,0.0044638524
8,0.030276565,0.05744784,0.01746725,0.03968947,0.029597282,0.045608927,0.01795245,0.06278506,0.023095585,0.081416786,0.06773411,0.022998545
9,0.019311015,0.032605533,0.049102377,0.020087337,0.022028143,0.059194565,0.05317807,0.03192625,0.02125182,0.018728772,0.07122756,0.06259097
10,0.013779718,0.022513343,0.031829208,0.06443474,0.013585638,0.041727316,0.014653081,0.048034936,0.020378457,0.030179525,0.019311015,0.06035905
11,0.036681224,0.050557982,0.03483746,0.00718098,0.051916547,0.05997089,0.040950995,0.05628336,0.0349345,0.05705968,0.03483746,0.06443474
