,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.58465075,0.064322196,0.18859828,0.09608918,0.12552907,0.0004532726,0.013519434,0.60685796,0.16686115,0.15115044,0.22471124,0.07036583
layer_1,0.12042148,0.16116633,0.008488874,0.29402447,0.12501734,0.020480176,0.060515303,0.0518538,0.0022465969,0.1065696,0.0,0.0006801555
layer_2,0.007593676,0.0041605956,0.00096111576,0.004778607,0.006679293,0.0,0.0457708,0.00072148343,0.003811071,0.06937711,0.010754722,0.062632695
layer_3,0.00063040893,0.0011591988,0.111901484,0.0,0.42665574,0.00036623335,0.069216534,0.018964462,0.01181021,0.021366147,0.07784686,0.405027
layer_4,0.0044945986,1.0,0.0015421237,0.03450212,0.0,0.0014680249,0.2409443,0.0,0.1115883,0.005284177,0.00072544906,0.0007080788
layer_5,0.3217582,0.12503077,0.0035053017,0.031557113,0.18177298,0.074473895,0.004353233,0.5455795,0.0058160485,0.02378138,0.01220839,0.0030674194
layer_6,0.0007882961,0.020623403,0.12196686,0.17976925,0.0,0.0015385716,0.013895461,0.015059714,0.1614273,0.11677304,0.73336864,0.8653396
layer_7,0.098888926,0.22478645,0.6924131,0.58121336,0.03800097,0.03153971,0.12588327,0.0076584914,0.06590689,0.0007227838,0.03376104,0.57233614
layer_8,0.28362426,0.084864564,0.060817707,0.4413481,0.28537935,0.3343908,0.6690592,0.84480363,0.9595781,0.010081695,0.14657605,0.06482364
layer_9,0.0037061104,0.3692422,0.29672724,0.14337711,0.01814982,0.29332888,0.07554527,0.050726842,0.1856753,0.07226987,0.0,0.19373852
layer_10,0.18276916,0.09320226,0.35308528,0.0733292,0.035432737,0.89672136,0.029923158,0.10509375,0.0022099086,0.22348024,0.24597909,0.26207188
layer_11,0.13841887,0.087225236,0.0033069786,0.2456922,0.21937281,0.67749053,0.09712001,0.4183221,0.5186447,0.44118378,0.13777177,0.25257418
