,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09240924,0.00770077,0.12761275,0.00880088,0.04180418,0.00990099,0.00440044,0.33113313,0.26292628,0.0066006603,0.08030803,0.0
1,0.01650165,0.10121012,0.29922992,0.00110011,0.25742576,0.03080308,0.01540154,0.0,0.00990099,0.03960396,0.06380638,0.06930693
2,0.00440044,0.0,0.40374038,0.0033003301,0.0033003301,0.03190319,0.0,0.17051706,0.00990099,0.05170517,0.00440044,0.013201321
3,0.4147415,0.0,0.03850385,0.05720572,0.0,0.0,0.00770077,0.0,0.00110011,0.12431243,0.00110011,0.0330033
4,0.12871288,0.33223322,0.0066006603,0.53355336,0.39273927,0.07810781,0.03960396,0.04180418,0.20792079,0.1540154,0.05170517,0.04840484
5,0.0,0.00550055,0.0,0.00110011,0.0033003301,0.0,0.0,0.0,0.00220022,0.0,0.39053905,0.027502751
6,0.0,0.42134213,0.00880088,0.32893288,0.0,0.0,0.0,0.0,0.026402641,0.34653464,0.0330033,0.00110011
7,0.02860286,0.27832782,0.00220022,0.01980198,0.02860286,0.01870187,0.0033003301,0.0,0.0,0.0,0.00110011,0.0110011
8,0.0,0.05060506,0.0,0.0,0.50165015,0.02420242,0.00110011,0.0,0.5830583,0.0,0.02090209,0.00440044
9,0.0,0.1980198,0.0,0.0033003301,0.0,0.22112212,0.18591858,0.00110011,0.28052804,0.0,0.0,0.01760176
10,0.00550055,0.00220022,0.5863586,0.13971397,0.00550055,0.04620462,0.00550055,0.00110011,0.09350935,0.4620462,0.09130913,0.15951595
11,0.122112215,0.08140814,0.15181518,0.02530253,0.14851485,0.01210121,0.00880088,0.0,0.34433442,0.0033003301,0.16281629,0.46974698
