,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073529415,0.0021008404,0.14915967,0.0,0.067226894,0.04621849,0.023109244,0.12605043,0.021008404,0.014705882,0.04621849,0.0
1,0.0021008404,0.086134456,0.18067227,0.0,0.037815128,0.035714287,0.05882353,0.0,0.008403362,0.16176471,0.033613447,0.006302521
2,0.0,0.0,0.21218488,0.0,0.0021008404,0.025210084,0.0,0.008403362,0.0,0.04411765,0.0,0.0
3,0.19327731,0.0,0.010504202,0.010504202,0.039915968,0.0021008404,0.006302521,0.004201681,0.029411765,0.010504202,0.0021008404,0.0021008404
4,0.15126051,0.12605043,0.025210084,0.19537815,0.073529415,0.11764706,0.04831933,0.006302521,0.13445379,0.023109244,0.16176471,0.004201681
5,0.006302521,0.0,0.004201681,0.0,0.0,0.021008404,0.0,0.0,0.0021008404,0.014705882,0.09453782,0.1092437
6,0.027310925,0.17016807,0.19537815,0.21218488,0.0021008404,0.042016808,0.029411765,0.0,0.084033616,0.075630255,0.006302521,0.014705882
7,0.1197479,0.0,0.0,0.15336135,0.20588236,0.11764706,0.0021008404,0.004201681,0.0,0.0021008404,0.0,0.010504202
8,0.035714287,0.10714286,0.067226894,0.0,0.29831934,0.23529412,0.0021008404,0.023109244,0.1764706,0.006302521,0.18067227,0.69957983
9,0.0,0.18277311,0.018907564,0.0,0.004201681,0.29411766,0.006302521,0.069327734,0.24369748,0.0021008404,0.079831935,0.042016808
10,0.11764706,0.05042017,0.22478992,0.079831935,0.35084033,0.012605042,0.0,0.010504202,0.04621849,0.13025211,0.010504202,0.36134455
11,0.13865547,0.008403362,0.033613447,0.016806724,0.077731095,0.029411765,0.13865547,0.065126054,0.14705883,0.05462185,0.21218488,0.15546219
