,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21017402,0.002008032,0.42034805,0.006024096,0.099732265,0.061579652,0.062248997,0.42637214,0.13253012,0.010709505,0.13788487,0.002008032
1,0.008701473,0.33065596,0.6278447,0.002008032,0.21017402,0.032797858,0.20950468,0.0,0.008032128,0.41365463,0.057563588,0.016733602
2,0.006024096,0.0,0.78380185,0.035475235,0.0066934405,0.11044177,0.0,0.048862115,0.015394913,0.18139224,0.0013386881,0.0013386881
3,0.7409639,0.0,0.012717537,0.118473895,0.121820614,0.006024096,0.029451137,0.0,0.018072288,0.10508701,0.0066934405,0.04283802
4,0.40896922,0.77175367,0.032128513,1.0555556,0.585676,0.41566265,0.30923694,0.047523428,0.7449799,0.15194109,0.45917,0.032797858
5,0.0,0.00066934404,0.0,0.014056225,0.0,0.00066934404,0.0,0.0,0.0,0.00066934404,0.5334672,0.16867469
6,0.0026773761,0.42904952,0.08299866,0.4605087,0.0066934405,0.002008032,0.0,0.0,0.1291834,0.5910308,0.10843374,0.035475235
7,0.10709505,0.0046854084,0.0,0.5696118,0.061579652,0.14792503,0.034136545,0.0013386881,0.0,0.0,0.00066934404,0.006024096
8,0.0,0.050870147,0.004016064,0.00066934404,0.9002677,0.15394913,0.0,0.0033467202,0.75635874,0.00066934404,0.52677375,0.4210174
9,0.0,0.25033468,0.00066934404,0.0066934405,0.0066934405,0.38219544,0.019410977,0.02008032,0.95716196,0.0,0.0013386881,0.20682731
10,0.050870147,0.012717537,0.8842035,0.33333334,0.3982597,0.115127176,0.008032128,0.002008032,0.38353413,0.521419,0.11311914,0.71419007
11,0.3815261,0.1746988,0.19946453,0.02141901,0.29718876,0.020749666,0.13788487,0.008032128,0.6807229,0.0,0.33400267,0.8165997
