,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04556355,0.004796163,0.05035971,0.0,0.023980815,0.052757792,0.01438849,0.007194245,0.0023980816,0.0,0.02877698,0.0023980816
1,0.009592326,0.05035971,0.023980815,0.0,0.0023980816,0.021582734,0.0,0.0,0.004796163,0.01438849,0.007194245,0.0
2,0.0,0.0,0.021582734,0.0,0.007194245,0.0,0.0,0.0,0.0,0.0023980816,0.0,0.0
3,0.04556355,0.0,0.0023980816,0.007194245,0.0,0.007194245,0.0023980816,0.0,0.05035971,0.0023980816,0.0,0.004796163
4,0.023980815,0.05035971,0.07913669,0.023980815,0.03117506,0.12230216,0.0023980816,0.026378896,0.052757792,0.0,0.06235012,0.01438849
5,0.004796163,0.0,0.0,0.0,0.004796163,0.007194245,0.0,0.0,0.007194245,0.009592326,0.05035971,0.11990408
6,0.021582734,0.06235012,0.1294964,0.07434053,0.023980815,0.023980815,0.007194245,0.0,0.021582734,0.0119904075,0.0023980816,0.0
7,0.07434053,0.023980815,0.0,0.033573143,0.12470024,0.016786572,0.004796163,0.0,0.0,0.0023980816,0.0,0.007194245
8,0.0119904075,0.05995204,0.016786572,0.0,0.117506,0.22781774,0.0,0.035971224,0.10071942,0.004796163,0.04796163,0.22062351
9,0.0,0.07673861,0.0023980816,0.0,0.043165468,0.15827338,0.023980815,0.117506,0.086330935,0.0,0.019184653,0.12709832
10,0.035971224,0.035971224,0.07673861,0.033573143,0.06235012,0.0,0.019184653,0.007194245,0.009592326,0.055155877,0.004796163,0.1294964
11,0.043165468,0.004796163,0.009592326,0.021582734,0.019184653,0.07434053,0.14628297,0.086330935,0.052757792,0.07434053,0.13429257,0.0119904075
