,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08688524,0.0032786885,0.1295082,0.052459016,0.040983606,0.021311475,0.029508196,0.40819672,0.29836065,0.006557377,0.1,0.0
1,0.06557377,0.5180328,0.55737704,0.05901639,0.5852459,0.045901638,0.2852459,0.0,0.014754098,0.3622951,0.2409836,0.06557377
2,0.27377048,0.0,0.66885245,0.047540985,0.013114754,0.27868852,0.0032786885,0.17704917,0.40655738,0.5622951,0.0,0.07540984
3,0.41967213,0.0,0.20983607,0.59836066,0.0,0.0,0.4704918,0.0,0.018032787,0.5081967,0.1704918,0.070491806
4,0.41311476,0.33606556,0.006557377,0.5688525,0.46721312,0.25737706,0.59180325,0.48360655,0.20655738,0.61639345,0.12622951,0.5442623
5,0.008196721,0.0,0.0,0.045901638,0.0,0.0,0.0,0.0,0.0,0.0,0.19508196,0.23114754
6,0.0,0.016393442,0.09016393,0.24262296,0.0,0.0032786885,0.009836066,0.0,0.031147541,0.63442624,0.2409836,0.006557377
7,0.0016393443,0.006557377,0.0,0.16065574,0.026229508,0.019672131,0.0016393443,0.03442623,0.0,0.0,0.05409836,0.0
8,0.0,0.006557377,0.0016393443,0.0,0.052459016,0.078688525,0.0,0.0,0.08032787,0.0,0.024590164,0.019672131
9,0.0,0.12131148,0.0,0.0,0.0,0.101639345,0.0032786885,0.0032786885,0.2262295,0.0,0.0016393443,0.0
10,0.0,0.0,0.26393443,0.040983606,0.039344262,0.66885245,0.0032786885,0.0032786885,0.6229508,0.15409836,0.052459016,0.019672131
11,0.15737705,0.81639344,0.41967213,0.024590164,0.64262295,0.0,0.013114754,0.009836066,0.60819674,0.0,0.114754096,0.64918035
