,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20146137,0.01565762,0.23173277,0.028183715,0.05427975,0.008350731,0.043841336,0.24947807,0.13569938,0.012526096,0.16075157,0.0
1,0.013569937,0.12108559,0.36221296,0.0,0.123173274,0.040709812,0.03966597,0.0,0.021920668,0.15031315,0.032359082,0.01565762
2,0.0020876827,0.0,0.43319416,0.0020876827,0.009394572,0.03131524,0.0,0.02400835,0.007306889,0.061586637,0.0010438414,0.0
3,0.46033403,0.0,0.032359082,0.06993737,0.0020876827,0.0,0.030271398,0.0,0.003131524,0.10229645,0.0,0.027139874
4,0.24843423,0.39457202,0.013569937,0.3611691,0.12004175,0.124217115,0.11064718,0.0782881,0.2453027,0.10438413,0.17640918,0.03757829
5,0.0,0.0,0.0,0.0041753654,0.0010438414,0.0,0.0,0.0,0.0010438414,0.0,0.23903966,0.11169102
6,0.0,0.20146137,0.03757829,0.16388309,0.007306889,0.0010438414,0.0,0.0,0.07098121,0.33194155,0.115866385,0.020876827
7,0.028183715,0.12943633,0.0010438414,0.27974948,0.029227557,0.01565762,0.04592902,0.0,0.0,0.0010438414,0.0,0.0010438414
8,0.0,0.033402923,0.0,0.0,0.46033403,0.06680585,0.0010438414,0.008350731,0.44363257,0.0010438414,0.19937369,0.13569938
9,0.0010438414,0.06889353,0.0,0.0020876827,0.016701462,0.2098121,0.06680585,0.017745303,0.3256785,0.0,0.0,0.19311064
10,0.09185804,0.0052192067,0.41231734,0.12004175,0.02296451,0.082463466,0.008350731,0.006263048,0.16283925,0.3455115,0.10438413,0.4217119
11,0.1868476,0.14196242,0.19624217,0.04592902,0.24321502,0.018789144,0.049060542,0.0010438414,0.454071,0.0,0.2682672,0.4415449
