,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09037901,0.008746356,0.29446065,0.04373178,0.058309037,0.002915452,0.10787172,0.65889215,0.37026238,0.002915452,0.06413994,0.037900876
1,0.055393588,0.25655976,0.5889213,0.03206997,0.40816328,0.014577259,0.16909622,0.0,0.017492712,0.39650145,0.21574344,0.14577259
2,0.046647232,0.0,0.7696793,0.04956268,0.002915452,0.09037901,0.0,0.29446065,0.12244898,0.23906706,0.029154519,0.017492712
3,0.56559765,0.0,0.10495627,0.09620991,0.017492712,0.008746356,0.014577259,0.002915452,0.0,0.39941692,0.026239067,0.04373178
4,0.5451895,0.5947522,0.0,0.78134114,0.393586,0.13702624,0.56559765,0.3148688,0.37900874,0.33819243,0.19241983,0.19241983
5,0.005830904,0.0,0.0,0.008746356,0.0,0.0,0.0,0.023323616,0.002915452,0.0,0.1516035,0.04956268
6,0.0,0.25072888,0.017492712,0.20408164,0.0,0.0,0.0,0.0,0.06122449,0.7696793,0.18950437,0.011661808
7,0.04373178,0.04956268,0.0,0.08746356,0.011661808,0.008746356,0.034985423,0.014577259,0.0,0.0,0.002915452,0.0
8,0.0,0.011661808,0.0,0.0,0.50145775,0.09620991,0.002915452,0.0,0.6618076,0.002915452,0.093294464,0.14577259
9,0.0,0.055393588,0.0,0.07580175,0.0,0.17784257,0.0,0.0,0.59183675,0.0,0.0,0.014577259
10,0.017492712,0.0,0.79008746,0.19533528,0.14868805,0.45772594,0.0,0.0,0.42857143,0.18658893,0.12827988,0.28279883
11,0.20991254,0.59766763,0.4664723,0.020408163,0.5335277,0.011661808,0.026239067,0.002915452,0.6793003,0.0,0.09620991,0.7638484
