,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07096774,0.0,0.18064517,0.0,0.006451613,0.006451613,0.019354839,0.32903227,0.077419356,0.0,0.090322584,0.019354839
1,0.012903226,0.29677418,0.43225807,0.0,0.29032257,0.058064517,0.08387097,0.0,0.019354839,0.27096775,0.058064517,0.012903226
2,0.032258064,0.0,0.43225807,0.08387097,0.0,0.11612903,0.0,0.077419356,0.032258064,0.28387097,0.0,0.006451613
3,0.41290322,0.0,0.006451613,0.36774194,0.025806451,0.012903226,0.13548388,0.0,0.019354839,0.19354838,0.006451613,0.012903226
4,0.3483871,0.43870968,0.025806451,0.683871,0.43870968,0.41935483,0.58064514,0.045161292,0.29677418,0.32258064,0.29032257,0.10967742
5,0.0,0.0,0.0,0.019354839,0.012903226,0.012903226,0.0,0.0,0.025806451,0.012903226,0.5483871,0.27741936
6,0.025806451,0.058064517,0.07096774,0.5483871,0.0,0.019354839,0.0,0.0,0.032258064,0.63870966,0.36129034,0.103225805
7,0.051612902,0.11612903,0.0,0.4064516,0.06451613,0.051612902,0.025806451,0.045161292,0.0,0.0,0.006451613,0.0
8,0.006451613,0.032258064,0.012903226,0.0,0.41290322,0.2,0.0,0.012903226,0.46451613,0.0,0.14838709,0.15483871
9,0.0,0.18064517,0.012903226,0.0,0.006451613,0.15483871,0.012903226,0.006451613,0.7225807,0.0,0.006451613,0.06451613
10,0.032258064,0.0,0.7483871,0.18064517,0.090322584,0.28387097,0.019354839,0.0,0.27096775,0.41290322,0.032258064,0.19354838
11,0.18709677,0.36774194,0.30322582,0.038709678,0.38064516,0.051612902,0.07096774,0.032258064,0.3935484,0.0,0.21935484,0.57419354
