,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.007683864,0.0010976949,0.04939627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781559,0.010976949,0.0,0.0043907794,0.0,0.016465422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0043907794,0.0,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.017563118,0.0043907794
3,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0010976949,0.0,0.0032930844,0.0021953897,0.006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907794,0.0,0.0010976949,0.0,0.021953898,0.0,0.0010976949,0.0043907794
4,0.0,0.0021953897,0.0,0.0,0.020856202,0.0,0.0010976949,0.012074643,0.0,0.0010976949,0.0,0.0,0.0054884744,0.0,0.0021953897,0.0021953897,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.024149286,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0010976949
5,0.0,0.0,0.0043907794,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0010976949,0.0032930844,0.0010976949,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.008781559,0.0,0.0,0.0,0.006586169,0.0010976949,0.0021953897
6,0.030735455,0.006586169,0.0021953897,0.018660812,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0010976949,0.0,0.0010976949,0.0043907794,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0032930844
7,0.0054884744,0.0,0.0,0.0,0.006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.012074643,0.006586169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014270033
8,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0021953897,0.0021953897,0.0,0.006586169,0.0,0.025246982,0.0032930844,0.006586169,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.020856202,0.042810097,0.0,0.0,0.019758508,0.0,0.0
9,0.0,0.0,0.0,0.0010976949,0.023051592,0.021953898,0.0021953897,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.013172338,0.009879254,0.0021953897,0.0,0.0,0.0,0.0,0.008781559,0.0,0.0,0.0010976949,0.0,0.0,0.0010976949,0.0,0.0,0.0032930844,0.04061471,0.0010976949
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018660812,0.0054884744,0.0010976949,0.0010976949,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.007683864,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976949,0.012074643,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0,0.018660812,0.0032930844
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976949,0.0010976949,0.009879254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009879254,0.0,0.017563118,0.0010976949,0.013172338,0.0,0.0,0.008781559,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.017563118,0.0,0.0,0.0,0.0,0.010976949,0.0,0.017563118,0.0,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.0021953897,0.0,0.015367728,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0043907794,0.007683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465422,0.0043907794,0.0,0.0,0.0,0.0,0.0010976949,0.007683864,0.0,0.0032930844,0.0,0.0,0.0,0.0
15,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012074643,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0
