,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14143427,0.0,0.059760958,0.011952192,0.00996016,0.0,0.0,0.15936255,0.067729086,0.029880479,0.077689245,0.0
1,0.037848607,0.05179283,0.0,0.04183267,0.0,0.005976096,0.01992032,0.037848607,0.0,0.17131475,0.0,0.0
2,0.0,0.0,0.003984064,0.001992032,0.0,0.0,0.021912351,0.001992032,0.0,0.23505977,0.0,0.0
3,0.0,0.021912351,0.029880479,0.0,0.0,0.10358566,0.0139442235,0.0,0.001992032,0.021912351,0.0,0.03187251
4,0.0,0.29482073,0.001992032,0.04183267,0.00996016,0.0,0.015936255,0.001992032,0.06972112,0.005976096,0.001992032,0.0
5,0.22509961,0.003984064,0.003984064,0.01992032,0.07569721,0.065737054,0.003984064,0.36055776,0.033864543,0.16733068,0.0,0.0
6,0.021912351,0.31474105,0.001992032,0.21713148,0.0,0.001992032,0.00996016,0.01992032,0.07968128,0.005976096,0.187251,0.07569721
7,0.0,0.065737054,0.2310757,0.30478087,0.00996016,0.005976096,0.011952192,0.033864543,0.13545817,0.0,0.29482073,0.27290836
8,0.05179283,0.007968128,0.03187251,0.48207173,0.003984064,0.005976096,0.4003984,0.29083666,0.53386456,0.023904383,0.0,0.05179283
9,0.011952192,0.037848607,0.033864543,0.37051794,0.005976096,0.00996016,0.24501993,0.025896415,0.22310758,0.003984064,0.0,0.037848607
10,0.26095617,0.0,0.0,0.015936255,0.059760958,0.4302789,0.08565737,0.053784862,0.003984064,0.13545817,0.025896415,0.001992032
11,0.19521913,0.16334662,0.0,0.26095617,0.36055776,0.16135459,0.005976096,0.015936255,0.08366534,0.097609565,0.26294822,0.3187251
