,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36012363,0.114374034,0.21638331,0.057187017,0.07573416,0.0,0.06646059,0.26893353,0.40030912,0.22565688,0.5332303,0.0633694
1,0.51931995,0.41112828,0.0077279755,0.054095827,0.0942813,0.108191654,0.19783616,0.4049459,0.00618238,0.6970634,0.00309119,0.05873261
2,0.054095827,0.00309119,0.04327666,0.06800618,0.013910355,0.029366305,0.52086556,0.071097374,0.00618238,0.6429675,0.12364761,0.03709428
3,0.061823804,0.102009274,0.6228748,0.03400309,0.02163833,0.01236476,0.035548687,0.00309119,0.16537867,0.001545595,0.108191654,0.21329212
4,0.11746522,0.23183925,0.00309119,0.13137558,0.02782071,0.0,0.023183925,0.0,0.09119011,0.04945904,0.0,0.0
5,0.18392581,0.0077279755,0.00618238,0.01236476,0.06955178,0.08809892,0.01236476,0.87635237,0.10510046,0.026275115,0.07573416,0.0
6,0.032457497,0.057187017,0.04636785,1.0432767,0.0,0.0,0.04636785,0.0,0.2194745,0.00618238,0.14374034,0.12982999
7,0.00618238,0.01854714,0.29675424,0.74034005,0.004636785,0.00618238,0.00309119,0.00618238,0.05564142,0.00309119,0.03709428,0.36166924
8,0.089644514,0.00927357,0.07882535,0.30448222,0.01236476,0.0077279755,0.4636785,0.26429674,0.5425039,0.12364761,0.0077279755,0.010819165
9,0.0,0.020092735,0.051004637,1.285935,0.00618238,0.064914994,0.28902626,0.0,0.16383308,0.24265842,0.0,0.017001545
10,0.75579596,0.0,0.004636785,0.01236476,0.15455951,0.74806803,0.047913447,0.02782071,0.001545595,0.39103556,0.0077279755,0.013910355
11,1.1035548,0.80216384,0.0,0.73879445,0.89180833,0.29520866,0.0,0.05873261,0.06800618,0.21020092,0.6707882,0.82225657
