,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16525358,0.026052104,0.11530754,0.03345152,0.06351164,0.00015415446,0.0094034225,0.08833051,0.051179282,0.06366579,0.13411438,0.023585632
1,0.07507322,0.06705719,0.0021581624,0.020965006,0.0033913981,0.048250347,0.019115154,0.09526746,0.0018498536,0.1899183,0.0,0.003699707
2,0.0021581624,0.00061661785,0.05734546,0.015723756,0.008016032,0.0010790812,0.042392477,0.0004624634,0.0004624634,0.17357792,0.005087097,0.0026206258
3,0.008324341,0.0024664714,0.064744875,0.00030830893,0.0021581624,0.00863265,0.020965006,0.0009249268,0.004624634,0.022969015,0.0015415447,0.036072146
4,0.024510559,0.23601048,0.0035455527,0.023585632,0.008786804,0.0016956991,0.00077077234,0.0,0.112378605,0.027131185,0.003699707,0.00030830893
5,0.12501927,0.00015415446,0.0027747804,0.045013104,0.029289348,0.025127178,0.010790813,0.30090952,0.057037152,0.035147216,0.005703715,0.0
6,0.022044089,0.12363188,0.039001077,0.18914753,0.0,0.0009249268,0.031909972,0.047171265,0.16648681,0.0004624634,0.13735163,0.017881917
7,0.0010790812,0.055187296,0.14413442,0.20656697,0.004932943,0.007707723,0.026514567,0.019577617,0.09542161,0.00077077234,0.08185602,0.17172807
8,0.09418838,0.0155696,0.08586404,0.23030677,0.00030830893,0.0010790812,0.2468013,0.25743794,0.20117158,0.014336365,0.0027747804,0.049483582
9,0.009711731,0.026668722,0.100662865,0.250501,0.02004008,0.047479574,0.10790812,0.0135655925,0.1299522,0.06829043,0.0,0.05210421
10,0.1242485,0.0010790812,0.0010790812,0.014336365,0.06628642,0.25574225,0.07260675,0.057499614,0.00724526,0.124865115,0.037922,0.00077077234
11,0.15677509,0.13796824,0.0004624634,0.20887929,0.27855712,0.12178203,0.0052412516,0.0061661787,0.010174194,0.115770005,0.16062894,0.2244489
