,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018723942,0.021793533,0.0131247835,0.019048642,0.05303694,0.022286374,0.2999854,0.016969925,0.010773028,0.15519653,0.02244299,0.016412716
1,0.013725641,0.011746807,0.0056017837,0.018810373,0.011945603,0.101205684,0.2461801,0.01174231,0.035415273,0.011096474,0.24982938,0.0123369545
2,0.016231347,0.0017623901,0.020813165,0.12725775,0.004921199,0.0068147844,0.013945488,0.018031562,0.0073742373,0.00927346,0.011777891,0.009393518
3,0.046110943,0.007724753,0.005546251,0.13975604,0.0116102155,0.0084896255,0.019561294,0.03085705,0.0039446405,0.30170172,0.018100847,0.00633108
4,0.009400132,0.015022501,0.0025410135,0.010012999,0.01859089,0.03782427,0.013990708,0.32674494,0.011166175,0.04732752,0.019800315,0.2613572
5,0.0073876455,0.023371616,0.01674483,0.24732716,0.0048447093,0.07583485,0.029263163,0.0024087415,0.012958938,0.036582846,0.015229285,0.030901391
6,0.40576786,0.006220266,0.057818763,0.024703888,0.019050332,0.05680964,0.39956346,0.033790775,0.012906572,0.009330727,0.06432787,0.009649715
7,0.44384575,0.07107096,0.126671,0.035893958,0.2980013,0.31043485,0.03324936,0.03994763,0.030222619,0.34300488,0.056275707,0.03801518
8,0.1578348,0.2774083,0.12907465,0.30772436,0.018918645,0.009017706,0.021138031,0.04768404,0.04681583,0.19942507,0.073695734,0.10795112
9,0.031959493,0.11526605,0.06468512,0.28997278,0.13100687,0.042215906,0.024787739,0.25065902,0.023891173,0.01080658,0.17917362,0.06856338
10,0.040204283,0.03683744,0.030177107,0.071765624,0.03388674,0.22410436,0.07211809,0.1734322,0.019586768,0.2022752,0.012850216,0.042913664
11,0.026801249,0.009521479,0.045596864,0.018080367,0.0056909076,0.16388157,0.00977048,0.0390976,0.005335198,0.03184953,0.010984333,0.040095888
