,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018167308,0.0368846,0.00879716,0.025100727,0.033524193,0.035072174,0.22580348,0.025325624,0.014514399,0.11268887,0.028330587,0.021558708
1,0.008168487,0.020010756,0.01454231,0.016758004,0.01723814,0.13860685,0.15181878,0.008167381,0.017993066,0.008644145,0.16613746,0.011783517
2,0.022956906,0.001205559,0.0239542,0.057628404,0.01200578,0.008323918,0.025354598,0.01288499,0.009620178,0.01338112,0.012158229,0.011275482
3,0.050107524,0.0054501547,0.016006203,0.10577136,0.015988417,0.011715633,0.010198391,0.02701299,0.002622309,0.091107935,0.018802186,0.013229352
4,0.0107698245,0.028060652,0.00037697746,0.015602565,0.009761054,0.017119924,0.014938236,0.17977339,0.019549523,0.09035293,0.019317674,0.23794681
5,0.012066948,0.014264541,0.012016493,0.05204248,0.00769217,0.062428627,0.022690175,0.0016399268,0.017002646,0.016533645,0.017167998,0.032689203
6,0.24662803,0.007314716,0.07236875,0.018633155,0.014480169,0.022022048,0.20435373,0.014802469,0.0121273175,0.004091635,0.0877714,0.016450994
7,0.05516963,0.14532498,0.10957934,0.06394277,0.22590572,0.06545411,0.017131414,0.01999929,0.04443765,0.20179659,0.078326546,0.023234282
8,0.035639383,0.22349747,0.021545568,0.22704317,0.04611133,0.017335907,0.017243976,0.10324287,0.13775988,0.18523519,0.033891857,0.2917267
9,0.039825417,0.029063655,0.008571244,0.15909037,0.007293183,0.03819211,0.050874718,0.14694169,0.06061496,0.019179583,0.061619755,0.09204577
10,0.02845195,0.0046829525,0.028508898,0.10049384,0.017887004,0.039936453,0.019864535,0.12609698,0.021975964,0.04632226,0.012791525,0.044239797
11,0.011006016,0.010546667,0.014133798,0.010110906,0.006198896,0.080919795,0.020757684,0.01853813,0.004557481,0.026689306,0.009838461,0.034072578
