,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041942924,0.043321952,0.016640961,0.036088236,0.078353,0.040953334,0.188658,0.06398094,0.022594538,0.10282943,0.027973142,0.04314488
1,0.017598828,0.011940552,0.004209102,0.051894322,0.0112265125,0.059978336,0.07199841,0.008253534,0.051585343,0.006557799,0.11173455,0.009683632
2,0.041458014,0.0015053431,0.029936863,0.06881793,0.010223631,0.0059509217,0.027625574,0.02192211,0.013383744,0.0027489825,0.0211673,0.0031872997
3,0.045169476,0.010120834,0.010941279,0.057696648,0.0017426774,0.02574498,0.010096756,0.029038073,0.0035818557,0.10889085,0.050494064,0.007572677
4,0.010442318,0.041208338,0.0006207293,0.010491311,0.015656544,0.04760847,0.022991482,0.061828956,0.007962694,0.087300524,0.043902464,0.08551571
5,0.010518075,0.0122960545,0.019348307,0.09479289,0.011943395,0.053832203,0.021175692,0.0019137393,0.00405773,0.02706282,0.0064763264,0.04009382
6,0.07078891,0.012129319,0.050804812,0.0067928336,0.05357111,0.02927122,0.18499815,0.017081073,0.013458075,0.005868847,0.06788,0.019936223
7,0.018510843,0.04133105,0.05482802,0.058954645,0.17868729,0.041852254,0.03059217,0.057159204,0.11617122,0.1810076,0.010348026,0.025039243
8,0.004097031,0.18011785,0.019102108,0.20610209,0.044868793,0.041122973,0.009361853,0.05430029,0.065244295,0.051969968,0.036906302,0.12966484
9,0.032357115,0.00994838,0.0041990937,0.13402554,0.01837267,0.032849293,0.020208724,0.038556773,0.03710007,0.028391894,0.02409257,0.050081212
10,0.026997412,0.0071251364,0.036137912,0.041851714,0.012151458,0.012529553,0.0058199307,0.06648951,0.026936185,0.04575168,0.015205875,0.047815613
11,0.023224179,0.021788133,0.014919432,0.021243539,0.004787526,0.07404788,0.015056859,0.01122619,0.0058179977,0.037481815,0.0045582256,0.021531735
