,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053439118,0.048662998,0.02769968,0.04557403,0.07935283,0.039698645,1.855853e-05,0.069535285,0.0368738,0.062881075,0.030858243,0.04947527
1,0.037879013,0.009929299,0.020161724,0.038518783,0.014682291,0.034025744,0.006485923,0.01668531,0.02935382,0.011687812,0.015433428,0.009980936
2,0.019982252,0.009819821,0.034173347,0.04935724,0.022119824,0.012238579,0.029289654,0.021878412,0.014381495,0.0035863486,0.02059007,0.0040709726
3,0.030101582,0.026978156,0.02523005,0.031577036,0.0039262036,0.019313624,0.013228985,0.02125689,0.011228694,0.027439917,0.030028105,0.008863988
4,0.01581556,0.017184492,0.011093734,0.0059277723,0.017378377,0.02928046,0.032674324,0.0059226663,0.010729209,0.03614209,0.029363653,0.017441101
5,0.0075485567,0.008832611,0.02418287,0.037523214,0.111204915,0.051646173,0.089332655,0.00979311,0.0056058546,0.03357629,0.00776786,0.020255333
6,0.0053123836,0.0076874313,0.024109527,0.004890607,0.024114244,0.02367769,1.6274882e-05,0.038039215,0.023271054,0.012365647,0.03384279,0.024702843
7,0.009079296,0.017475065,0.026969489,0.04904156,5.077058e-05,0.009565038,0.023071162,0.026816232,0.018407982,2.1700895e-05,0.0017544077,0.024639783
8,0.011147251,0.0006133691,0.021303248,0.0014859708,0.019700984,0.037391234,0.0032605592,0.009652694,0.008918158,0.003030349,0.016751597,0.055861216
9,0.022736108,0.0036277743,0.007815133,0.0017734315,0.0066143,0.020398049,0.0037522234,0.007872992,0.017828513,0.04546114,0.02328641,0.01391194
10,0.011633582,0.01997094,0.015306164,0.011460985,0.021415938,0.007392055,0.017582186,0.0100646,0.025738684,0.009505175,0.01440337,0.010148221
11,0.038287308,0.03256355,0.0107869785,0.042246588,0.012368907,0.025585644,0.02518245,0.033547644,0.011472475,0.04270908,0.039191492,0.02175226
