,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015714549,0.03654774,0.010891645,0.021512173,0.026825985,0.037768528,0.16389349,0.02723974,0.017209668,0.061959982,0.02949675,0.01912951
1,0.011162772,0.031314116,0.019450078,0.015399548,0.017280405,0.06722822,0.060183067,0.012219583,0.020906117,0.015646586,0.10586211,0.01832756
2,0.04815995,0.03394508,0.03855537,0.044312138,0.042398807,0.03826265,0.036911312,0.033266332,0.04281234,0.025911324,0.035166845,0.056727815
3,0.051443294,0.03820237,0.053758953,0.0804942,0.061999463,0.011579846,0.05204329,0.046532623,0.037902173,0.07625407,0.047294863,0.06291635
4,0.048577532,0.060887758,0.05547964,0.0482897,0.047008604,0.037861843,0.04397537,0.12665583,0.05711688,0.06786643,0.048435517,0.11875524
5,0.05123809,0.06699115,0.0482665,0.06727086,0.030336423,0.063329995,0.043333877,0.03886496,0.055003766,0.04967803,0.05306272,0.047473215
6,0.111604854,0.041870423,0.06057811,0.041432388,0.04254307,0.05193921,0.15189697,0.040307846,0.04506601,0.029963855,0.07274174,0.047666244
7,0.060451582,0.080129586,0.07173601,0.055993743,0.15021715,0.064944245,0.04507946,0.045652732,0.0579625,0.15189037,0.053212214,0.052595243
8,0.045498718,0.14347482,0.046352517,0.15453131,0.045600865,0.05097379,0.05468476,0.06648469,0.069711864,0.10246835,0.07398752,0.095953204
9,0.08540141,0.09097975,0.0866725,0.11951763,0.093709245,0.066656545,0.09969991,0.107968986,0.09512334,0.06251238,0.10084565,0.07342733
10,0.08124197,0.08066358,0.075356804,0.097645715,0.08120071,0.091019236,0.08883959,0.102539785,0.06968199,0.08281619,0.08212917,0.07581021
11,0.030764963,0.036077496,0.075397305,0.024050118,0.071905665,0.08225402,0.07221966,0.07738153,0.0706904,0.049695753,0.06751898,0.08142166
