,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08052194,0.044327337,0.014421383,0.03783313,0.113271005,0.042294513,0.5087876,0.07590528,0.016416566,0.34401664,0.030362455,0.04577703
1,0.06676659,0.010782342,0.010909009,0.065581955,0.016167285,0.13804723,0.2876948,0.021093406,0.028595602,0.011469453,0.2551475,0.0093865935
2,0.021298941,0.0014463483,0.075341366,0.10906173,0.023124048,0.010571135,0.033380847,0.027073806,0.016783465,0.0028822501,0.028365608,0.0044162623
3,0.05070676,0.02173352,0.022597758,0.063796304,0.003958026,0.017481994,0.009935616,0.021660829,0.0029825158,0.29031205,0.04424006,0.009864297
4,0.0128388945,0.01735092,0.0005087866,0.0058956495,0.03475577,0.033780456,0.027109064,0.18999694,0.014641617,0.088902906,0.043339934,0.14898093
5,0.0068430365,0.007666553,0.018455321,0.11191989,0.021772584,0.083474964,0.031203315,0.0066787945,0.008511167,0.03202133,0.007989674,0.021187127
6,0.21489745,0.0065116053,0.04086587,0.006641054,0.032105815,0.024546476,0.49010262,0.03655598,0.016416062,0.006446236,0.053789962,0.031206062
7,0.1785943,0.057325285,0.04633483,0.059443723,0.5060142,0.08604138,0.04608342,0.117937386,0.040029783,0.49203777,0.033902183,0.023694726
8,0.038980547,0.46370536,0.049312256,0.48367196,0.02968211,0.031096136,0.046753302,0.045171387,0.042822845,0.23085655,0.034050897,0.1397479
9,0.041163053,0.029322663,0.013654268,0.28099403,0.029431505,0.0293132,0.051732223,0.099716626,0.05233722,0.034723803,0.055091225,0.03828437
10,0.038475014,0.0071391263,0.0263364,0.042153127,0.0615465,0.084474176,0.01213125,0.12966461,0.039416533,0.104261324,0.017077034,0.029321257
11,0.031834733,0.026574343,0.023789965,0.031988025,0.015109956,0.16454275,0.025016027,0.043696105,0.010306826,0.09127631,0.009277966,0.11455547
