,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039344177,0.043616123,0.020217352,0.035654623,0.102852866,0.04250124,0.582668,0.061779108,0.0149655985,0.22906996,0.029781654,0.051940087
1,0.027189266,0.021970103,0.06559144,0.061750367,0.01268906,0.1609514,0.4657201,0.007908809,0.04686293,0.011757229,0.2819718,0.012412718
2,0.02949089,0.0012234435,0.03931534,0.0847355,0.022449456,0.02901994,0.0499663,0.08831,0.014814175,0.0022299543,0.06048885,0.007060247
3,0.06784658,0.0134446975,0.024903039,0.059557516,0.002553922,0.030484013,0.010748061,0.033081874,0.0042661615,0.3015171,0.040420037,0.014066394
4,0.011737774,0.03293633,0.00084067945,0.010373943,0.03229271,0.05353795,0.026961219,0.16291408,0.014368035,0.10320982,0.032235134,0.20862839
5,0.013168592,0.022724802,0.014713718,0.09373236,0.01369333,0.061114147,0.039732434,0.0039508217,0.007879461,0.027026167,0.015874688,0.037209157
6,0.36227563,0.017932849,0.05499004,0.00721714,0.034872923,0.032340847,0.51200753,0.04848721,0.022664173,0.008612876,0.062115427,0.02848227
7,0.19791208,0.06979737,0.04828003,0.11672751,0.57099533,0.08494102,0.035553854,0.14204529,0.05616867,0.55894697,0.048436277,0.030326575
8,0.11455242,0.5620295,0.058144797,0.5790161,0.029929329,0.02819911,0.03628982,0.0968543,0.110596776,0.1619805,0.032828122,0.23741502
9,0.026858535,0.024843253,0.013393819,0.39391094,0.014474842,0.03868581,0.03918899,0.1393284,0.03811311,0.02917297,0.13802576,0.049107127
10,0.027638223,0.022588724,0.04335832,0.06288858,0.029339818,0.051489867,0.02031712,0.13875218,0.039290756,0.11565236,0.016130632,0.06208743
11,0.038711548,0.03400772,0.026410222,0.022352992,0.0039039832,0.1982845,0.05289316,0.022590894,0.008789796,0.050963473,0.010483022,0.04180159
