,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13043478,0.17056856,0.21237458,0.098662205,0.19565217,0.31772575,0.23578595,0.16889632,0.19397993,0.006688963,0.028428094,0.19565217
1,0.36287627,0.18060201,0.0,0.17056856,0.0,0.21906355,0.1638796,0.35117057,0.14882943,0.18227425,0.115384616,0.18561873
2,0.17056856,0.61204016,0.18561873,0.008361204,0.0016722408,0.67391306,0.23076923,0.0,0.17892976,0.2575251,0.20735785,0.0016722408
3,0.33277592,0.028428094,0.22742476,0.051839463,0.22073579,0.34615386,0.13545151,0.35953176,0.011705685,0.0050167223,0.0050167223,0.19397993
4,0.18227425,0.11371238,0.14715719,0.06354515,0.31438127,0.05685619,0.17056856,0.16889632,0.2625418,0.2173913,0.08361204,0.10200669
5,0.17391305,0.055183947,0.3110368,0.030100334,0.080267556,0.19899665,0.22408026,0.17892976,0.07190636,0.19565217,0.033444814,0.12040134
6,0.04347826,0.08862876,0.09531773,0.17224081,0.229097,0.091973245,0.24080268,0.04682274,0.12876254,0.020066889,0.1555184,0.1638796
7,0.19565217,0.17224081,0.2257525,0.21906355,0.036789298,0.16220737,0.16889632,0.16889632,0.117056854,0.1638796,0.19397993,0.07859532
8,0.18561873,0.08361204,0.14214046,0.14715719,0.115384616,0.12040134,0.16053511,0.17056856,0.1521739,0.16053511,0.18729097,0.18227425
9,0.09698997,0.07023411,0.18394649,0.19397993,0.17892976,0.16722408,0.19732441,0.14046822,0.08528428,0.10367893,0.07692308,0.20234114
10,0.09364548,0.18227425,0.09030101,0.098662205,0.12876254,0.10702341,0.1187291,0.13377926,0.19565217,0.15886287,0.17224081,0.08695652
11,0.1638796,0.048494983,0.18561873,0.09364548,0.18394649,0.19565217,0.15886287,0.12876254,0.080267556,0.21571906,0.048494983,0.050167225
