,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056924548,0.073161416,0.10391595,0.03877746,0.07144222,0.07583572,0.07258835,0.06666667,0.08156638,0.015281757,0.014899714,0.092454635
1,0.09952244,0.06704871,0.0,0.0504298,0.0,0.068194844,0.076026745,0.1226361,0.080038205,0.078319006,0.047946513,0.0739255
2,0.039541546,0.21146132,0.07125119,0.0036294174,0.0019102197,0.090735435,0.06800382,0.0,0.07125119,0.074307546,0.08080229,0.0028653296
3,0.086723976,0.04565425,0.062464185,0.03591213,0.13505253,0.11327603,0.048901625,0.05520535,0.009551099,0.00095510983,0.006494747,0.059598856
4,0.054632284,0.039541546,0.05234002,0.012034384,0.094746895,0.006303725,0.046800382,0.006494747,0.079465136,0.045081183,0.02712512,0.01642789
5,0.038013373,0.013753582,0.18147087,0.015090736,0.05253104,0.057879657,0.060936008,0.05807068,0.042215854,0.04011461,0.02617001,0.05138491
6,0.0047755493,0.04183381,0.019675262,0.07258835,0.048710603,0.03113658,0.13352436,0.038395416,0.026743075,0.010124165,0.04374403,0.059598856
7,0.05348615,0.051766954,0.04011461,0.047946513,0.056924548,0.048137534,0.053104106,0.100477554,0.03992359,0.06800382,0.064756446,0.052148998
8,0.05635148,0.022158548,0.041451767,0.032282714,0.03705826,0.056160457,0.053868193,0.08156638,0.06131805,0.0756447,0.08939828,0.052148998
9,0.020057306,0.04489016,0.06284623,0.0626552,0.055014327,0.05062082,0.044126075,0.018338108,0.0330468,0.046227317,0.06341929,0.05845272
10,0.006494747,0.05234002,0.03705826,0.043170966,0.017956065,0.029799428,0.028462274,0.042024832,0.06399236,0.036294173,0.042215854,0.028080229
11,0.05539637,0.035339065,0.043935053,0.036294173,0.07258835,0.04641834,0.032091692,0.05940783,0.03113658,0.046036296,0.03495702,0.02617001
