,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08867667,0.032742154,0.06548431,0.11869031,0.09004093,0.17735334,0.14597544,0.076398365,0.109140515,0.0313779,0.006821282,0.11323329
1,0.19508867,0.092769444,0.0,0.11323329,0.0,0.109140515,0.06548431,0.32060027,0.07366985,0.11869031,0.045020465,0.08321965
2,0.09004093,0.25648022,0.473397,0.021828104,0.0,0.6398363,0.09686221,0.0,0.076398365,0.1159618,0.08049113,0.006821282
3,0.15143247,0.017735334,0.10231923,0.08321965,0.07776262,0.1159618,0.07230559,0.38062757,0.005457026,0.0013642565,0.0,0.07366985
4,0.09140518,0.109140515,0.09549795,0.049113233,0.17598909,0.012278308,0.05866303,0.028649386,0.12960437,0.14324693,0.12824011,0.057298772
5,0.06957708,0.016371077,0.07230559,0.021828104,0.11869031,0.1255116,0.19645293,0.114597544,0.15552524,0.030013643,0.04229195,0.06957708
6,0.006821282,0.021828104,0.036834925,0.16098227,0.15552524,0.005457026,0.051841747,0.024556616,0.054570258,0.020463847,0.19508867,0.03956344
7,0.10231923,0.092769444,0.040927693,0.047748975,0.023192361,0.11323329,0.10641201,0.028649386,0.12141883,0.12414734,0.0627558,0.064120054
8,0.07912688,0.09004093,0.099590726,0.055934515,0.07366985,0.06684857,0.13096862,0.10231923,0.08867667,0.038199183,0.08321965,0.075034104
9,0.0941337,0.060027286,0.1473397,0.11869031,0.11869031,0.06957708,0.109140515,0.114597544,0.03547067,0.098226465,0.1255116,0.08321965
10,0.023192361,0.13642564,0.05047749,0.10641201,0.06548431,0.092769444,0.07230559,0.076398365,0.09686221,0.055934515,0.098226465,0.04229195
11,0.09549795,0.05866303,0.051841747,0.05047749,0.10777626,0.110504776,0.076398365,0.09140518,0.07230559,0.10231923,0.06957708,0.06957708
