,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071428575,0.035714287,0.0,0.0,0.035714287,0.0,0.0,0.0,0.035714287,0.0,0.0,0.0
1,0.0,0.10714286,0.0,0.10714286,0.0,0.0,0.035714287,0.17857143,0.035714287,0.035714287,0.0,0.0
2,0.071428575,0.035714287,0.39285713,0.0,0.0,0.60714287,0.0,0.0,0.035714287,0.0,0.0,0.0
3,0.10714286,0.035714287,0.0,0.0,0.035714287,0.0,0.10714286,0.32142857,0.0,0.0,0.0,0.0
4,0.035714287,0.14285715,0.035714287,0.035714287,0.035714287,0.035714287,0.0,0.035714287,0.21428572,0.071428575,0.17857143,0.071428575
5,0.071428575,0.0,0.0,0.0,0.14285715,0.21428572,0.21428572,0.0,0.0,0.0,0.071428575,0.035714287
6,0.0,0.0,0.035714287,0.035714287,0.14285715,0.0,0.0,0.035714287,0.071428575,0.0,0.10714286,0.0
7,0.0,0.0,0.0,0.035714287,0.035714287,0.071428575,0.14285715,0.0,0.071428575,0.0,0.0,0.035714287
8,0.035714287,0.0,0.14285715,0.035714287,0.0,0.0,0.035714287,0.0,0.035714287,0.071428575,0.035714287,0.0
9,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0,0.071428575,0.0,0.0,0.071428575,0.0
10,0.0,0.035714287,0.0,0.071428575,0.071428575,0.071428575,0.10714286,0.0,0.035714287,0.0,0.0,0.0
11,0.0,0.035714287,0.035714287,0.0,0.0,0.071428575,0.0,0.035714287,0.035714287,0.0,0.035714287,0.035714287
