,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06010101,0.086363636,0.11010101,0.20252526,0.13181818,0.18080808,0.33939394,0.111616164,0.15151516,0.064141415,0.018686868,0.15656565
1,0.30454546,0.1030303,0.0,0.15858586,0.0,0.14949495,0.08282828,0.389899,0.09090909,0.10808081,0.08888889,0.105050504
2,0.07878788,0.6469697,0.14949495,0.013636364,0.0055555557,0.44141415,0.1479798,0.0,0.11666667,0.17727272,0.14141414,0.0035353536
3,0.1919192,0.002020202,0.18838383,0.067171715,0.15707071,0.2989899,0.09949495,0.23383838,0.01010101,0.0065656565,0.001010101,0.11414141
4,0.16111112,0.076767676,0.094444446,0.06616162,0.36212122,0.023737373,0.11414141,0.031313132,0.11868687,0.17020202,0.045454547,0.08585858
5,0.13989899,0.016161617,0.23181818,0.012626262,0.04040404,0.13686869,0.13080809,0.20252526,0.07474747,0.062626265,0.013636364,0.12828283
6,0.009595959,0.036363635,0.021717172,0.23535353,0.12727273,0.023737373,0.12525253,0.013131313,0.033333335,0.008585858,0.078282826,0.07929293
7,0.1419192,0.116161615,0.068686865,0.07171717,0.024242423,0.11818182,0.09646465,0.055555556,0.055555556,0.14393939,0.15404041,0.046969697
8,0.095454544,0.033838384,0.10858586,0.078282826,0.076767676,0.07777778,0.13030303,0.14343435,0.09747475,0.064141415,0.116161615,0.13434343
9,0.0489899,0.06363636,0.16919191,0.11666667,0.1388889,0.11414141,0.13484849,0.06919192,0.086363636,0.07272727,0.038383838,0.12575758
10,0.031313132,0.15050505,0.06313131,0.07727273,0.09747475,0.072222225,0.07929293,0.10808081,0.13535354,0.08232323,0.12222222,0.036868688
11,0.121212125,0.02979798,0.10757576,0.08080808,0.11414141,0.14292929,0.114646465,0.08030303,0.062626265,0.1419192,0.04949495,0.046969697
