,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0
1,0.2,0.4,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.0,0.4
2,0.0,0.2,0.4,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.6,0.0
3,0.4,0.0,0.2,0.2,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0.4
4,0.6,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0
5,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.0,0.0
6,0.0,0.4,0.2,0.2,0.0,0.0,0.4,0.2,0.2,0.0,0.0,0.0
7,0.2,0.4,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.4
8,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4,0.6,0.2,0.4,0.4
9,0.2,0.2,0.6,0.4,0.0,0.4,0.0,0.0,0.2,0.2,0.0,0.4
10,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.2,0.6,0.2
11,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
