,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05121043,0.08240224,0.13919926,0.12802607,0.10288641,0.14851025,0.105214156,0.074953444,0.08938547,0.029795159,0.010242086,0.118249536
1,0.18528864,0.08938547,0.0,0.1350093,0.0,0.07728119,0.08193669,0.25418994,0.07216015,0.09497207,0.043761637,0.096368715
2,0.039106146,0.19646183,0.38687152,0.016759777,0.0041899444,0.5172253,0.086592175,0.0,0.08286779,0.10381751,0.09869646,0.0018621974
3,0.1736499,0.039106146,0.08938547,0.041899443,0.15223464,0.119180635,0.062383614,0.15176909,0.006517691,0.0023277467,0.001396648,0.07867784
4,0.06657356,0.02839851,0.087523274,0.0358473,0.09962756,0.01443203,0.062383614,0.036778398,0.09497207,0.07635009,0.09124767,0.016294228
5,0.05540037,0.038640596,0.12849163,0.013035382,0.105214156,0.05540037,0.07774674,0.10055866,0.084264435,0.044692736,0.059590317,0.05167598
6,0.005121043,0.03538175,0.040037245,0.08985102,0.062849164,0.047020484,0.1075419,0.0707635,0.1066108,0.023277467,0.07960894,0.047486033
7,0.05074488,0.06564246,0.05633147,0.047486033,0.05167598,0.0698324,0.053072624,0.09404097,0.117783986,0.084264435,0.083798885,0.07960894
8,0.07681564,0.074022345,0.047486033,0.033054005,0.05167598,0.1066108,0.06657356,0.07867784,0.083798885,0.05167598,0.11312849,0.05214153
9,0.033054005,0.07867784,0.07029795,0.08845437,0.062383614,0.05027933,0.05726257,0.040968344,0.024674116,0.061918065,0.17597765,0.06703911
10,0.020949721,0.06657356,0.053072624,0.074953444,0.02886406,0.02886406,0.04283054,0.059590317,0.084729984,0.062383614,0.044692736,0.05586592
11,0.0716946,0.037709497,0.06331471,0.0339851,0.09497207,0.06331471,0.03631285,0.13128492,0.05074488,0.06471136,0.03445065,0.016759777
