,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05568538,0.0017913212,0.04457339,0.0077883955,0.027478686,0.012825778,0.058458257,0.055388108,0.037215974,0.05281404,0.041490935,0.050931502
1,0.059834037,0.0563859,0.056336846,0.036563236,0.05369083,0.036637798,0.04112736,0.052514426,0.043945786,0.040938925,0.06059024,0.016533183
2,0.047003705,0.034764662,0.045783576,0.04549042,0.032467738,0.04955449,0.033013314,0.051116966,0.055556368,0.079186894,0.061890837,0.039166637
3,0.019028984,0.03714038,0.037479155,0.027436666,0.026313629,0.037757646,0.049559977,0.06795345,0.03943771,0.036036972,0.033381697,0.04848629
4,0.033004336,0.03932648,0.025819749,0.05458463,0.024586398,0.03224447,0.050040852,0.030834414,0.029846482,0.040467486,0.022230495,0.04685741
5,0.026716195,0.02006705,0.043467645,0.04004029,0.03749262,0.022232221,0.025823683,0.024521915,0.029525064,0.024198467,0.030103082,0.023932941
6,0.04429423,0.025012048,0.025715288,0.029403161,0.040766325,0.034701724,0.024944961,0.040465,0.038823202,0.020896748,0.02526793,0.03363865
7,0.03283833,0.021832326,0.019869857,0.027258802,0.029721659,0.029680975,0.024562571,0.022866154,0.03241187,0.024270684,0.020858036,0.022719866
8,0.024840152,0.021659035,0.025452444,0.02395178,0.021724805,0.03353856,0.037441753,0.028797897,0.025104627,0.022520402,0.030479193,0.035058666
9,0.025048334,0.020060314,0.023365315,0.032972563,0.023049952,0.023490038,0.021741448,0.024723906,0.0320882,0.020591758,0.026114188,0.021921132
10,0.02344995,0.024909036,0.022045093,0.022737695,0.024063878,0.03412445,0.023628412,0.02286866,0.02055961,0.03588735,0.021939985,0.024940575
11,0.03696124,0.025078367,0.022527926,0.031267807,0.025990533,0.029233407,0.02621574,0.026902566,0.047729295,0.027276201,0.02639721,0.02813647
