,0,1,2,3,4,5,6,7,8,9,10,11
0,0.088424586,0.013933484,0.06980668,0.0032646065,0.03536138,0.019340154,0.094551966,0.06139899,0.063583426,0.07397305,0.059932724,0.07326345
1,0.08670247,0.053144637,0.07392887,0.06027125,0.07685667,0.049250837,0.061430767,0.0772389,0.066198565,0.06605016,0.07133923,0.014949024
2,0.060475364,0.06713448,0.03397087,0.06699905,0.0826041,0.034383386,0.05446085,0.072784655,0.06564083,0.09519562,0.083871275,0.06464107
3,0.055949517,0.055858042,0.045400858,0.046553526,0.05314269,0.06501801,0.056510434,0.08298759,0.03541788,0.056400526,0.052955806,0.060238812
4,0.046879083,0.046258643,0.05148696,0.07395957,0.04776005,0.043462805,0.070942104,0.04010428,0.050548214,0.06971773,0.051402338,0.01694816
5,0.05016662,0.050571892,0.07101947,0.055637438,0.058693968,0.051578104,0.045863442,0.058940012,0.052204553,0.057327233,0.06405657,0.055673677
6,0.062237553,0.050962973,0.052906767,0.062674135,0.053786933,0.061699566,0.051961087,0.06842892,0.051109646,0.048756752,0.051654134,0.054288425
7,0.03928913,0.055148143,0.050796498,0.05659307,0.05588933,0.0581875,0.06322802,0.052597415,0.056915004,0.05106252,0.05147521,0.051032286
8,0.05586811,0.051643085,0.058835253,0.05412411,0.05167121,0.060571525,0.04939248,0.047831964,0.05544946,0.056261826,0.055994205,0.055393316
9,0.05621989,0.05149847,0.058059275,0.05237585,0.0510702,0.05185189,0.052856147,0.053422716,0.05732732,0.05306604,0.053580843,0.051130004
10,0.057173003,0.055400573,0.053575102,0.05239773,0.056683857,0.048939403,0.057666615,0.052590244,0.05250167,0.0469904,0.055339765,0.051859405
11,0.0678294,0.0546863,0.055382755,0.056481365,0.05484333,0.053085275,0.057311345,0.054954384,0.057401694,0.058946166,0.05226878,0.052539412
