,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21138212,0.1300813,0.08130081,0.14634146,0.08130081,0.06504065,0.5203252,0.09756097,0.06504065,0.63414633,0.13821138,0.07317073
1,0.040650405,0.0,0.68292683,0.06504065,0.5691057,0.20325203,0.05691057,0.19512194,0.0,0.0,0.008130081,0.0
2,0.0,0.08943089,0.2195122,0.31707317,0.17073171,0.09756097,0.0,0.6097561,0.008130081,0.008130081,0.016260162,0.5203252
3,0.06504065,0.30081302,0.0,0.3089431,0.10569106,0.0,0.0,0.048780486,0.46341464,0.09756097,0.5609756,0.040650405
4,0.0,0.0,0.14634146,0.4796748,0.20325203,0.06504065,0.008130081,0.2195122,0.048780486,0.024390243,0.34146342,0.0
5,0.024390243,0.08943089,0.0,0.20325203,0.07317073,0.0,0.08130081,0.16260162,0.22764228,0.0,0.68292683,0.0
6,0.16260162,0.0,0.0,0.06504065,0.040650405,0.06504065,0.016260162,0.50406504,0.09756097,0.68292683,0.19512194,0.17073171
7,0.0,0.024390243,0.008130081,0.12195122,0.040650405,0.016260162,0.0,0.0,0.12195122,0.05691057,0.016260162,0.3902439
8,0.008130081,0.08130081,0.0,0.07317073,0.14634146,0.008130081,0.024390243,0.0,0.0,0.008130081,0.008130081,0.0
9,0.0,0.0,0.0,0.032520324,0.008130081,0.0,0.0,0.040650405,0.008130081,0.032520324,0.42276424,0.0
10,0.36585367,0.0,0.0,0.1300813,0.008130081,0.0,0.024390243,0.008130081,0.06504065,0.0,0.0,0.0
11,0.0,0.29268292,0.024390243,0.21138212,0.008130081,0.0,0.0,0.06504065,0.17073171,0.008130081,0.32520324,0.33333334
