,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,9.487422e-05,9.2727736e-05,0.00011419696,0.00020494961,8.8988545e-06,7.979072e-06,7.410866e-06,1.5111936e-05,0.00023715796,4.731099e-05,0.0029027937,3.4581066e-05,3.3727938e-05,2.1697466e-05,2.0780073e-05,7.497184e-06,0.0034665565,0.0010388135,0.0034074935,0.0026313406,0.00010600404,4.800075e-06,0.00018044119,1.0273022e-05,0.00038671898,0.00056888186,0.0035301005,0.0014062325,0.00018284262,0.0009640185,0.0038402388,0.007899074
1,0.001293397,0.00018897715,0.0015726238,0.00012030497,0.00041165293,5.3449574e-05,0.00018128927,0.0014610445,0.001369823,8.331894e-05,0.0002989083,9.84089e-05,0.00035541775,0.0050893985,0.0030202316,0.0015153735,0.00037932445,7.181676e-05,9.704049e-05,0.00021076572,0.0017052899,0.0014787093,0.00021997602,0.0013414453,0.0001289042,0.0001576157,0.0017656937,0.0017435433,0.0005696902,0.0003150842,0.0024503442,0.000245966
2,0.00012270291,0.00032053495,0.00034030547,1.8885465e-05,0.0008601635,0.0004568524,0.00023305463,0.0005725647,0.00036892638,0.0011313726,0.0002954894,0.0017929372,9.8116274e-05,0.00051636103,4.7466194e-05,9.2998e-05,0.0001769811,0.00019342551,0.00029691216,0.000327106,9.628028e-06,1.4120837e-05,0.00011310712,4.589463e-06,0.00074500474,0.000436535,0.0006682496,0.0010993888,0.00022937825,0.001180546,0.00065903604,0.00063067104
3,0.0004718637,0.00027385438,0.00022633065,0.0002501423,0.00020428568,0.00031357826,0.00030600053,0.00025469638,0.0008477681,0.00012407478,0.00019076007,0.00069909944,0.00027396932,0.0011296704,0.0012721663,0.0009890179,0.0003446453,0.00010997405,0.00093800604,0.0007132743,0.00054318865,0.00029573627,0.0020302834,0.00016334394,0.0030079065,0.00048529997,0.000897825,0.0010796117,0.0007707514,0.00042331044,0.0009544248,0.0004941956
4,0.00019210209,0.00051718624,0.00020617156,0.00057192973,0.00038844932,0.00019930555,0.00025433907,0.0008190161,0.00023527125,0.00013491546,0.00074698473,0.000117521435,5.266977e-05,9.2127506e-05,0.00056996354,3.2443106e-05,0.0010094424,0.0004901768,0.0011276713,0.0006086583,0.0012704207,0.0003920299,0.00031192918,8.745989e-05,0.0005220337,0.0005393859,0.00019454975,8.677579e-05,0.0010405618,0.00025884405,0.0014664297,0.00032271518
5,0.0013374088,0.0017293433,0.0012091903,0.0005589076,0.0005098803,4.3844273e-05,0.00016548435,0.0004465426,0.0007789625,0.00060634996,2.9620722e-05,0.00012776634,0.00059339387,0.00045848312,0.0004341319,0.00082009484,0.00091320614,0.000742185,0.0010162641,0.00024199788,0.0012750748,0.00080752565,0.00064215873,0.0004177056,0.0002588887,0.00033204426,0.00035244375,0.00023312286,0.0008002302,0.0008358933,0.000180729,0.00035651485
6,0.00025473142,0.00017051247,2.6012625e-05,0.00012758686,0.00031308617,0.0010035706,0.001949884,0.0025519305,0.0003158441,0.00020722407,0.0011812554,0.00056614773,0.00097137253,0.0022930265,0.0003630186,0.0014625374,0.00022553552,0.0002254367,0.00017334378,0.0010335251,0.00044468517,0.0016072352,0.0005457298,0.00041531317,0.0014187086,0.00024297023,8.8606306e-05,7.604539e-05,0.0014204954,0.0016290009,0.0008457483,0.001878622
7,0.0024380134,0.00018359728,0.00046076762,0.00079698267,0.0007491308,0.0009521605,0.00051350216,0.00040751687,0.0011023737,0.00080983253,0.0005820036,0.0007152457,0.0006347137,0.0005859633,0.0007592402,0.000811523,1.7703072e-06,3.0241137e-05,3.3857848e-06,7.357684e-05,0.0014495393,0.00028207313,0.00030430665,0.0006908328,0.00066498265,0.001375477,0.00029741356,0.0003037702,0.00038690766,0.00038592823,0.0020618138,0.00059745
8,0.00044031427,0.00035136103,0.0007599975,0.0012527697,0.0013287179,0.0007268455,0.00089133467,0.0007390032,0.0005458434,0.0031853686,0.0005260161,0.0002393251,0.0009871804,0.00044875662,0.00066087267,0.0013933468,0.0002520599,0.0013441147,0.000521971,0.0007728789,0.0018751577,0.00069850776,0.00078403525,0.0004736139,0.00066976785,0.0017007912,0.00043365028,0.0007797678,0.0006642343,0.0009763669,0.001582697,0.0029377823
9,0.0010822123,0.00024679955,8.897569e-05,0.00015051196,0.00071961276,0.0008597214,0.000716366,0.0006679324,0.00026346117,0.00016768668,0.0004089045,0.0012977364,0.00029498822,0.0006747853,0.00059640117,0.0007035448,0.000579369,0.00047278134,0.0010238946,0.00047552385,0.00013591474,0.00077633996,0.0008717288,0.0008313132,0.0022482693,0.00017131967,5.043189e-05,0.00013844883,0.00022906445,0.001273034,0.0032255733,0.00093027076
