,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0015033033,0.0042632814,0.004608235,0.0039697657,0.00038725333,0.0004902876,0.00033747172,0.0016127949,0.015473366,0.005493036,0.5614459,0.0037762674,0.0015424831,0.0013533343,0.0011995129,0.00034081747,0.15982313,0.0787717,0.18162954,0.13076153,0.006249109,9.399736e-05,0.0038409783,0.0006433892,0.037656564,0.022355465,0.22352181,0.02273707,0.007789266,0.25705925,0.038562085,0.3307682
1,0.3310763,0.023304895,0.092105694,0.009023399,0.056388676,0.0026842616,0.004568995,0.052318443,0.13342972,0.0011352493,0.013037037,0.028946595,0.02204864,0.07893577,0.010598231,0.0033436764,0.11399585,0.0056225844,0.0025773244,0.020075338,0.120004565,0.00760765,0.0072470843,0.11150044,0.0075852186,0.010388512,0.025938608,0.03499868,0.079602905,0.0053275204,0.016710853,0.071383215
2,0.005440797,0.033198465,0.030349871,0.0005163899,0.0062918947,0.04244125,0.007867224,0.055759322,0.014112108,0.026353868,0.0036091944,0.017140707,0.0035670663,0.014200527,0.004146751,0.011040889,0.007662222,0.005756472,0.032269407,0.01990554,0.00018863917,0.0007683674,0.0032227805,0.00016895145,0.006607598,0.033215526,0.039247226,0.018609526,0.0060822535,0.011238817,0.021247199,0.0056292973
3,0.04038344,0.0039275936,0.008865807,0.010710222,0.025126545,0.08947476,0.08623054,0.08676997,0.03782415,0.009961405,0.0058831437,0.013800298,0.110497534,0.01772244,0.05945487,0.076234184,0.01586617,0.06618164,0.04606056,0.018788816,0.017435187,0.18352835,0.04337198,0.018896995,0.0109785,0.057298098,0.019801373,0.0122187855,0.027226998,0.04079196,0.021816688,0.041538414
4,0.06091577,0.061766844,0.014452434,0.0054262932,0.0246888,0.041982505,0.026281623,0.033931922,0.009466864,0.035714086,0.028984716,0.061266202,0.0042387745,0.0042836554,0.009991528,0.0011196614,0.035898983,0.05346815,0.060490966,0.036537994,0.016081607,0.010201427,0.02723605,0.001069964,0.117931955,0.022243502,0.009062567,0.0049054096,0.01913434,0.027713515,0.023282466,0.023673967
5,0.015479165,0.038167745,0.018385278,0.006355272,0.029430391,0.017027076,0.007778538,0.31595644,0.025531746,0.012563024,0.0005624832,0.002957453,0.03577363,0.08293438,0.04885218,0.020609265,0.14866842,0.10432568,0.029823534,0.12755583,0.062237967,0.015946707,0.047234196,0.007215997,0.090682946,0.0045095873,0.010413927,0.07637643,0.04414044,0.046818223,0.010564905,0.04391396
6,0.015513691,0.007858119,0.0005668035,0.012821463,0.025361598,0.071406856,0.02504281,0.04984061,0.1796331,0.012726133,0.05707568,0.04386246,0.040567696,0.011637104,0.042905122,0.011525526,0.007807441,0.0038454847,0.0052924245,0.020060727,0.025904758,0.03467409,0.039630715,0.1535896,0.068578616,0.0030003146,0.00088464265,0.009276112,0.007767405,0.047451705,0.049789816,0.073715545
7,0.09121272,0.14298424,0.04608342,0.0729642,0.07838998,0.0652725,0.18358909,0.24279647,0.16178885,0.068065844,0.06471928,0.23002715,0.038915392,0.1020418,0.07787927,0.016475588,6.6934466e-05,0.0029629667,0.00023233033,0.0038307256,0.1144787,0.0145515995,0.010985876,0.021349229,0.035640832,0.016548688,0.039461005,0.008891414,0.019819053,0.020582093,0.045506354,0.12672395
8,0.057353064,0.033673357,0.08938327,0.08463474,0.038234558,0.06601494,0.14216237,0.04749954,0.33887616,0.07605494,0.08740914,0.03249191,0.1060343,0.1089417,0.09752319,0.07056663,0.03535707,0.098566316,0.04403947,0.02774015,0.025925206,0.14105578,0.06782404,0.030428715,0.06610231,0.057254564,0.14530496,0.09880794,0.26864156,0.06687742,0.035170194,0.19353497
9,0.025475675,0.013654992,0.016377823,0.004829358,0.089492895,0.07758889,0.077510945,0.023760533,0.021767363,0.012590341,0.072157,0.04097897,0.17556047,0.11789105,0.19906203,0.13099787,0.056024402,0.14048833,0.039739046,0.14940275,0.003971422,0.07354003,0.08186885,0.1404432,0.10815225,0.026400568,0.10243096,0.026176713,0.028090095,0.06560561,0.099533685,0.24834175
