,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,7.2091116e-06,1.5376152e-05,7.2840703e-06,0.00031947676,9.589966e-07,7.4635045e-07,5.1283865e-07,3.4337802e-06,2.1270018e-05,1.8166085e-05,0.0015886993,1.0597589e-05,2.7417602e-06,3.444425e-06,3.2918347e-06,8.561499e-07,0.0016558437,0.00016067036,0.000395443,0.00023915827,7.5329053e-06,2.0096714e-08,1.910071e-05,1.3356099e-06,3.2699823e-05,0.00010639399,0.0005757563,3.3224664e-05,4.0407558e-05,0.00076405535,9.509096e-05,0.00040066332
1,0.001206732,4.4192337e-05,7.93427e-05,3.453251e-05,8.879725e-05,4.311512e-06,1.5375817e-05,0.00014277907,0.0006126764,1.0329652e-06,2.045326e-05,0.00033055927,0.00025304253,0.000298777,6.1353317e-06,6.969572e-06,0.00040134147,4.974866e-05,5.767563e-05,2.289519e-05,0.00030790892,0.00020753905,2.1082542e-05,6.599708e-05,6.612137e-06,3.782373e-05,6.014244e-05,0.0007462325,0.00016335637,4.619658e-06,6.650842e-05,8.288774e-05
2,1.3800499e-05,9.816187e-05,1.4764009e-05,1.2574849e-06,0.00021314755,9.841929e-05,1.5642367e-05,0.00017444999,6.778982e-05,0.0001507458,1.1128234e-05,2.1956577e-05,3.3204666e-05,0.00012049809,4.9078382e-05,3.1038522e-05,1.944908e-05,1.3893146e-05,2.9552335e-05,5.1470906e-05,9.009127e-08,9.804294e-07,1.31985025e-05,1.6637645e-07,4.1762996e-05,5.726161e-05,2.7810207e-05,4.404929e-05,4.967416e-06,5.8082146e-06,9.582177e-05,4.7854362e-05
3,7.0073685e-05,5.178324e-06,1.5370422e-05,1.1111331e-05,5.5716504e-05,0.00010780985,0.00018161698,0.00040965655,0.00043002475,1.797519e-05,1.136404e-05,8.506366e-05,0.00043071332,3.4263634e-05,0.0001645727,0.00011422941,2.1297536e-05,1.0508378e-05,0.00011514802,0.00021735918,4.450474e-05,0.00018667168,0.00013540598,2.7896907e-05,5.361264e-05,0.00033589645,5.4523127e-05,0.00028998454,4.0358012e-05,4.7465946e-05,0.0006343224,0.0005844139
4,1.4276744e-05,0.00020513454,1.8762697e-05,8.855476e-06,9.033936e-05,0.00015427364,0.00012570588,3.9784216e-05,2.6243597e-05,3.2893386e-05,0.00027451484,0.000110675326,3.3066697e-06,5.7178613e-06,2.0319565e-05,2.5844051e-06,3.7612022e-05,3.7649792e-05,0.0001287862,7.618979e-05,4.8097827e-05,2.8306098e-05,0.00013613359,2.254344e-06,0.00012716258,3.921552e-05,3.0273102e-05,1.7483499e-06,5.0471346e-05,5.0892384e-05,3.2387277e-05,2.3629811e-05
5,0.00011579113,0.0003596574,0.0001709317,4.112088e-05,4.416536e-05,0.000117056035,2.288535e-05,0.00021585444,0.00022787158,7.4143354e-05,1.2587789e-06,5.324085e-06,7.5157295e-05,0.0008496636,9.7066084e-05,5.8364883e-05,0.0004223822,0.0003167334,0.00013600904,0.000104147104,0.0006379382,2.465791e-05,5.581802e-05,1.3107453e-05,0.00041044856,3.1736323e-05,8.8351655e-05,1.8600327e-05,8.056097e-05,7.032361e-05,4.835794e-05,8.330562e-05
6,8.1120044e-05,7.648208e-06,4.0951513e-06,1.0799586e-05,0.00020919522,6.106561e-05,5.6206074e-05,4.102362e-05,0.00037985688,2.515625e-05,4.794267e-05,2.2863478e-05,0.00024022217,5.4943717e-05,8.768876e-05,4.2585943e-05,3.7523928e-06,1.447807e-05,5.1874517e-06,2.2355738e-05,4.1868585e-05,4.570439e-05,0.00013271075,0.00016316731,0.00011807227,5.1868087e-06,1.1410565e-06,5.872092e-06,4.170523e-05,0.00014525425,0.00016705165,0.00037343704
7,9.764096e-05,0.00012370756,0.0002810995,8.661537e-05,8.485482e-05,7.7805846e-05,8.148331e-05,0.00016789394,0.00031600532,4.0334395e-05,8.16645e-05,5.066581e-05,0.00010338887,5.3161588e-05,0.00025238868,3.7453858e-05,7.4123e-09,1.2584673e-06,2.8391204e-07,3.940364e-06,0.00026107128,1.2299783e-05,1.5917247e-05,5.6538443e-05,0.00029052718,0.00029590147,3.138848e-05,1.3537818e-05,2.363941e-05,2.0525958e-05,8.71559e-05,0.00011805483
8,2.5492158e-05,5.257307e-06,2.1175576e-05,6.762886e-05,5.9197308e-05,4.129366e-05,0.00023323872,8.653343e-06,0.000117421536,0.0002601357,6.0276092e-05,7.4880195e-06,0.00015524687,9.27367e-05,6.563763e-05,3.0706404e-05,8.981593e-06,0.00034746988,3.6442463e-05,3.1435455e-05,0.00014836909,0.00040457485,8.292543e-05,3.0614414e-05,0.00011782121,3.819377e-05,6.605535e-05,0.00022105426,0.00048218103,0.00020531943,3.061344e-05,0.00021031621
9,6.0692404e-05,2.3737042e-05,3.0535655e-06,4.9533587e-06,5.582704e-05,0.00011998732,7.578439e-05,1.3049069e-05,1.03405355e-05,1.1087773e-06,2.2724485e-05,9.442385e-05,8.77736e-05,8.516598e-05,4.9834165e-05,0.00015463588,1.4259739e-05,5.238046e-05,4.6495836e-05,3.5526775e-06,4.291423e-06,7.447258e-05,2.9847073e-05,0.00010586861,3.8966344e-05,3.312856e-06,3.537153e-06,4.9128e-06,4.661104e-06,0.00031684194,0.00012823322,0.00036340786
10,0.0001753007,9.607961e-05,0.000112096786,5.271937e-05,7.928808e-05,1.994555e-05,3.3128483e-05,0.000101036174,5.665875e-06,3.978542e-05,4.368247e-05,1.1009962e-05,0.00014604189,0.00047463947,0.0001377289,0.0009116858,0.00044795158,6.306868e-05,5.703089e-05,0.00012494376,2.9021528e-05,1.7052833e-05,5.625583e-05,5.4621934e-05,0.00014148297,8.375743e-05,9.8089995e-06,2.4619225e-05,0.0008228335,0.0002192401,8.8047644e-05,0.00030339515
11,1.9782927e-05,1.62098e-06,4.169468e-06,1.3114586e-05,2.2384478e-05,2.716214e-05,2.4943964e-05,2.745851e-05,1.8702879e-06,1.252322e-05,1.7739269e-05,0.00014043972,8.652013e-06,4.139694e-05,3.569033e-06,0.00025945838,3.8899954e-05,0.0014681922,4.260671e-05,0.00010821803,0.000112721646,6.805676e-05,1.32995e-05,2.6907544e-05,9.1564114e-05,5.9647253e-05,3.971285e-05,3.623145e-05,0.00029022052,9.14882e-05,2.9051986e-05,6.709501e-05
12,0.00058856455,0.0001107966,0.0008360941,9.156135e-05,9.416379e-06,1.1592812e-07,1.1933082e-05,8.209925e-07,2.0968732e-06,4.610072e-06,2.3161297e-07,5.6180306e-07,3.58828e-05,0.00018270928,7.844569e-05,1.01079095e-05,0.000121098514,4.9653638e-05,0.0001358759,0.00022594216,1.06658945e-05,5.230613e-05,6.492471e-05,4.3972217e-05,3.958709e-05,2.7384973e-05,4.1850326e-05,2.6578524e-05,1.5243292e-05,0.00030540378,0.0001572704,0.0001265141
13,0.000132646,0.000121287296,0.0006688973,0.00012135465,0.0008179646,3.1903223e-06,4.607824e-05,4.2972046e-05,9.598002e-05,4.569193e-05,4.3123317e-05,0.00014365953,4.4234595e-05,0.0003482662,3.6329096e-05,0.0003025638,0.00015777293,5.8613292e-05,0.00012701712,5.90718e-05,4.739527e-05,0.00011455325,0.00018565422,5.885266e-05,0.00020139408,0.0001360744,0.00019759465,5.016476e-05,2.5774703e-05,7.1705384e-05,0.000542719,0.00035064487
14,7.008168e-05,7.165149e-05,9.1937865e-05,9.035286e-05,4.3632415e-05,0.00014508364,2.0080013e-06,5.617653e-05,0.00017517144,1.7043438e-05,0.00012768118,6.123577e-05,0.00020684107,0.0004029531,3.730141e-05,5.177526e-05,0.0015423838,1.6593174e-05,8.34367e-06,3.7385223e-06,0.00012721661,0.00016572243,3.1928044e-05,9.6305725e-05,1.6915914e-06,2.9820916e-05,4.7317182e-05,6.381306e-05,3.712462e-05,2.7526525e-05,4.289639e-06,3.006508e-06
15,0.0011626992,1.5979924e-05,2.6482732e-05,1.1975681e-05,1.6273463e-05,3.232843e-05,3.9416354e-06,6.395481e-05,0.00011188502,0.000110101646,0.00011980737,6.967722e-05,7.998175e-06,0.00011801212,5.0919374e-05,0.00016943405,1.0674072e-05,4.6506793e-05,4.7274614e-05,0.00018960284,6.826506e-05,3.5788766e-05,2.1614333e-05,7.325836e-07,4.4263538e-07,6.123159e-06,5.012994e-08,2.2054373e-06,2.396227e-05,9.989992e-05,7.433045e-05,4.9546637e-05
16,0.00023264182,6.96697e-05,0.00022824998,2.9022367e-05,4.2513806e-05,3.4782268e-05,0.000105229614,5.9554324e-05,4.3221142e-05,4.2921893e-05,0.00020557281,2.0276317e-05,1.0541587e-05,8.371241e-06,2.9856987e-05,3.8038896e-05,1.6572194e-05,5.1936227e-06,0.00023915277,1.1185805e-05,1.5514848e-05,5.7724646e-05,8.464287e-06,0.0011638508,2.7532327e-05,6.6138564e-05,4.98263e-05,4.7973597e-05,8.040342e-05,1.0532696e-06,0.00035945926,9.317785e-05
17,1.7178087e-05,6.278125e-06,1.9376715e-05,2.1657788e-05,0.00022644001,0.00012791251,0.00054717396,0.00033470994,1.2282949e-05,4.0036088e-05,0.00027059836,0.00050194946,0.0002296645,0.0001539996,0.00036685538,0.00018285925,0.0014125702,0.00027019897,0.0010585884,0.0007229843,0.0006821912,0.0003377095,0.0006615652,0.00012123152,2.5030195e-05,2.3446291e-05,2.50039e-05,8.342208e-05,8.911355e-05,5.809686e-05,2.1566684e-06,3.2842368e-06
18,9.666676e-07,2.8882073e-07,8.60861e-06,2.1247937e-05,0.00016349337,2.661844e-05,4.697205e-05,0.00064357434,1.6331456e-05,0.00018205386,0.00015739727,0.00020417084,0.00026397262,3.1702657e-05,1.1793016e-05,5.4248463e-05,0.00039515257,7.682832e-05,6.752817e-05,7.4044474e-05,6.595707e-06,8.158618e-06,2.4347848e-06,1.6055321e-06,3.4618937e-05,0.00031252071,5.949622e-06,1.2745431e-05,0.00011435008,5.0536328e-05,1.0971636e-05,5.1102797e-05
19,0.00092314393,0.00038107292,0.00018618467,0.00012166515,6.958821e-05,8.4618085e-05,1.9885136e-05,3.0325351e-05,2.3570325e-05,1.078544e-05,1.06060315e-05,2.7763861e-05,7.949625e-05,6.2621264e-05,5.7474655e-05,5.0750044e-05,1.4167523e-05,2.2555605e-05,2.6906655e-05,2.4761113e-05,1.4360019e-05,0.00031678515,0.0003278052,1.9860418e-05,6.762961e-05,3.9689912e-05,0.00034773984,1.0046099e-05,1.5027428e-05,2.7963644e-05,0.00016170421,3.9540773e-05
20,3.0025758e-05,0.00010847346,2.0182184e-05,0.0001358426,3.981364e-05,1.2872309e-05,8.013301e-06,7.8452664e-05,7.170166e-05,5.389788e-06,1.6285167e-05,6.2577674e-06,5.9682578e-05,2.0987469e-05,1.764213e-05,6.651785e-06,0.0005874976,7.909113e-06,1.3567462e-05,9.563049e-06,5.785641e-06,0.00029972466,0.00010069591,8.018281e-06,3.4825076e-05,0.000119577846,0.00019908113,0.0004922819,0.00021714847,9.41107e-06,5.3812028e-06,6.2566032e-06
21,3.681897e-06,8.765134e-06,0.00018266903,9.773153e-06,4.7828482e-05,5.659897e-05,0.00010151694,4.993733e-05,7.218041e-05,6.533992e-06,7.425771e-06,4.126334e-06,9.78119e-05,0.00025231717,0.00022330959,0.0001729004,6.555626e-05,5.1079143e-05,6.180394e-06,3.2545675e-05,0.0003527559,4.518485e-05,5.1363048e-05,5.1109877e-05,8.957326e-06,1.5423939e-05,4.2086675e-05,2.2476304e-05,6.3778236e-05,0.00025573862,0.00039773088,0.00029417433
22,1.35034525e-05,1.4350053e-05,2.13846e-05,2.0057918e-05,1.4931819e-06,3.955444e-05,3.8409485e-06,2.9385317e-06,0.00054015877,1.37264215e-05,1.9579802e-06,3.748127e-05,0.00059794675,3.150311e-05,0.000115492665,0.00029739572,4.695327e-05,1.6305e-06,4.6205923e-06,3.5553603e-06,0.00019867028,2.9435996e-05,0.00014352878,0.00016725161,2.939344e-06,0.0005421137,1.022421e-05,9.549746e-06,0.00030982282,0.00010922583,3.012842e-05,4.341689e-05
23,2.1528675e-05,0.00034767183,6.5819935e-05,3.905555e-05,0.00021627391,3.0171735e-05,3.964231e-05,3.4954366e-05,7.315909e-06,2.9533742e-06,8.619691e-06,1.0732028e-05,4.646198e-06,5.6465874e-06,3.2291036e-06,4.629496e-06,4.3998323e-05,0.00014611088,0.0013025685,6.0971033e-05,3.6058143e-05,0.0006180705,0.00023812642,0.0006219051,0.000907742,0.0001754896,0.0001591467,8.3436375e-05,1.4811485e-05,2.3047745e-05,9.484079e-05,7.434655e-06
24,0.0022117714,0.0002245929,0.00019904456,5.0719238e-05,0.0002509902,6.0784532e-05,3.455639e-05,6.248042e-05,0.00041311822,3.2807187e-05,5.6924317e-05,8.961437e-06,2.1857395e-05,0.00020016945,9.574387e-05,2.2735067e-05,6.5998097e-07,5.291775e-07,4.6358048e-07,1.2013799e-06,4.657876e-05,0.00022325854,0.0001493768,8.660854e-05,1.7151711e-05,1.3525232e-06,2.7500985e-06,1.1591069e-06,2.3707104e-05,5.708481e-05,9.872878e-06,2.678808e-06
25,2.3686256e-05,8.829263e-05,0.00015299975,0.00011619784,4.277405e-06,3.6547262e-06,8.652888e-06,4.5339115e-05,2.2245451e-05,3.444876e-05,7.62633e-05,4.8801365e-05,3.453278e-05,6.837329e-06,0.0001489887,6.0003746e-05,2.7772494e-06,1.3719504e-05,4.583413e-06,7.0952387e-06,6.9587324e-05,5.1108386e-06,2.0213713e-06,1.0837015e-05,4.531314e-06,1.0725026e-05,1.1084507e-05,4.7100098e-06,3.4929366e-05,1.9970972e-05,1.2606579e-05,1.1137799e-05
26,7.3291367e-06,7.735616e-05,9.913739e-06,3.718e-05,7.0331475e-07,2.4523285e-06,2.3097703e-06,3.945739e-06,5.9820406e-05,2.0508065e-05,0.00013176457,1.25862625e-05,2.337027e-05,4.9410137e-05,2.6495278e-05,3.2433356e-05,0.00015751386,5.9434096e-06,1.1060659e-05,4.626141e-05,8.549924e-06,0.0011778511,0.00031762026,0.00069662544,0.00015392058,0.00017656226,0.00023020206,0.00015329458,0.000101241785,3.1480045e-06,1.2899653e-05,2.9333758e-06
27,5.7034376e-05,0.00020907301,4.9866696e-05,0.0002512915,2.4990923e-06,5.88061e-06,1.4316709e-05,3.5234858e-05,7.931826e-05,0.000286535,0.00056883425,0.00029136764,4.2174514e-05,0.0012477309,1.5348587e-05,9.124953e-05,0.00010647622,0.0014818142,4.8778285e-05,6.868358e-05,3.0646035e-05,9.353545e-05,0.00015379976,0.00029713992,2.739431e-05,9.900113e-05,9.802276e-05,7.688313e-06,2.8408678e-05,1.730342e-05,2.2195047e-06,1.4459615e-05
28,8.523855e-05,5.5099194e-05,7.8676734e-05,4.855177e-05,0.0006130329,0.00010738238,5.779351e-05,2.4520457e-06,5.9686205e-05,1.3981562e-05,0.00024595953,0.0002455189,1.2769964e-05,0.0006493372,5.3824486e-05,0.0002470975,1.315185e-05,1.0615892e-05,5.86014e-06,8.14689e-06,3.0930296e-05,7.518187e-05,6.2256713e-06,3.2598564e-05,8.959083e-06,7.9915105e-07,1.8800738e-05,1.8019082e-05,3.6603797e-05,4.290849e-05,0.00016097863,9.4313855e-06
29,6.3491345e-05,2.0721847e-05,7.435777e-05,1.2001622e-05,0.00144507,1.108532e-05,0.0006813553,0.00012436435,2.457079e-05,8.326534e-06,1.9249974e-05,4.212915e-05,0.0001600258,8.707035e-05,2.2261895e-05,6.5145614e-05,1.7129638e-05,0.00015139612,0.00010770611,7.863061e-05,5.775814e-06,1.1425464e-05,9.117086e-06,1.6867616e-05,2.6455578e-05,0.00012122925,0.0001246105,3.1552587e-05,0.0005817778,9.1366324e-05,6.030007e-06,4.7010657e-05
