,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.000658068,0.0008395401,0.00087846915,0.0066061253,0.0001088811,9.085735e-05,6.646484e-05,0.00024052997,0.002169584,0.00080750085,0.07623939,0.00051900913,0.0002852376,0.00024224003,0.0002853072,0.000109080465,0.024324125,0.0100670615,0.021898445,0.017520068,0.0011478388,2.1189018e-05,0.0011647189,9.522754e-05,0.0043642563,0.0040909844,0.03307998,0.005722509,0.001927717,0.049179763,0.012664197,0.052414365
1,0.031943645,0.0025883804,0.011026433,0.0022532174,0.0048721936,0.00035365162,0.0017449518,0.009260264,0.022983871,0.0005555817,0.0020759616,0.0048671225,0.020234149,0.03782459,0.0053182933,0.0015009905,0.011156635,0.0021299394,0.0022105328,0.0015445778,0.02582265,0.008443823,0.0036328689,0.05630241,0.0009080883,0.0016588441,0.017260155,0.011194672,0.00772047,0.0007569725,0.012173901,0.0018664185
2,0.0013863583,0.0064659063,0.0024398947,0.00026129902,0.0024196643,0.0060807765,0.0015931695,0.006239215,0.02765062,0.00642906,0.014782635,0.0054439665,0.00069032126,0.006063028,0.0013735137,0.0014021352,0.002317439,0.00176178,0.0021060456,0.0030203622,0.00010930781,0.00021955237,0.0011338209,8.486139e-05,0.0058437814,0.007925718,0.0028434782,0.004812049,0.0010259788,0.0022197883,0.0047756475,0.006175351
3,0.0029240448,0.001277797,0.0013514288,0.0013068982,0.0030716115,0.005451795,0.010016072,0.011117271,0.019763904,0.0017188813,0.0017406107,0.029518157,0.010337387,0.005748679,0.007257374,0.010302212,0.0037276717,0.00063948974,0.009622433,0.0033610545,0.0035214608,0.0055900537,0.022953745,0.002619442,0.0076803104,0.025620883,0.006170239,0.004456039,0.004658779,0.0022475698,0.0042496836,0.011362098
4,0.0014939582,0.007263607,0.0013236009,0.0018211029,0.0056565334,0.005113244,0.008077315,0.009449667,0.0016600246,0.0023415743,0.0056832884,0.003523625,0.0006457058,0.0008704839,0.0034617383,0.0004377133,0.009407938,0.007864163,0.012625191,0.005462184,0.006321064,0.001833614,0.003412312,0.00066048384,0.0044617965,0.0036644035,0.0027551425,0.0005337408,0.024850544,0.0026971782,0.00860623,0.0031611712
5,0.003770708,0.026926586,0.010694551,0.005348025,0.0049149715,0.0017969359,0.0014994392,0.012007685,0.003488842,0.0044164862,0.0002285604,0.0010622786,0.005302489,0.020544527,0.008457025,0.010059995,0.011140575,0.006797258,0.0047367807,0.0023437352,0.011721647,0.0030483739,0.003892585,0.0025813938,0.006320575,0.002538233,0.004296818,0.0025696694,0.004532634,0.006114731,0.0019013971,0.004893687
6,0.0018254181,0.0019277693,0.0002755806,0.0012971193,0.0066188728,0.0120985815,0.011453504,0.015871914,0.009807759,0.001747391,0.008313432,0.0031841313,0.0062938654,0.011294343,0.0060574207,0.005223744,0.0013603532,0.0011746432,0.0010206406,0.004917124,0.0027357158,0.010881686,0.00655412,0.006951198,0.009903221,0.0013883372,0.0006005357,0.0010894918,0.0035524913,0.008066726,0.01058851,0.015845671
7,0.023342997,0.0058826115,0.0065527353,0.008731212,0.0073357946,0.008947459,0.005847001,0.009958927,0.012453029,0.009476385,0.0069071953,0.01335254,0.0060174353,0.006761262,0.009822919,0.0046347054,1.7480957e-05,0.00039769654,0.00012452011,0.00078481174,0.025235754,0.001920634,0.0015596037,0.004667608,0.014634747,0.0066047586,0.0032732491,0.0025848816,0.002357986,0.0024250243,0.010334644,0.0051774676
8,0.004532874,0.0046533477,0.0070316643,0.008786602,0.0065724775,0.006261252,0.014821097,0.0029300835,0.014938647,0.019447656,0.0061426405,0.0031825681,0.0119667575,0.008890211,0.007925187,0.007251982,0.0017299477,0.009931362,0.0028802378,0.007448765,0.011388158,0.011953468,0.010145345,0.005990707,0.008980593,0.0076694037,0.008416107,0.01127293,0.019304052,0.016817324,0.010169557,0.022698287
9,0.009706773,0.0024553456,0.0009341028,0.0010436815,0.007946815,0.00980263,0.007492258,0.0031513555,0.001520888,0.001078858,0.0035625168,0.007132011,0.0060569295,0.0074453168,0.006791164,0.007027715,0.004687522,0.005272711,0.00771758,0.0051324996,0.0009898858,0.007055953,0.004521698,0.0064817034,0.014010391,0.0014137421,0.0009418272,0.0017965005,0.0015494371,0.012970983,0.025251847,0.02206979
10,0.010060175,0.009899274,0.0067777005,0.0072367135,0.011124537,0.006361662,0.007232322,0.019530993,0.002044198,0.0062260935,0.01019128,0.0015882286,0.036823846,0.030343069,0.019918617,0.03430667,0.023318669,0.0047575394,0.0031138666,0.019508831,0.0054729185,0.005730986,0.008318488,0.0064435857,0.013062024,0.0079980185,0.0016004486,0.0024165653,0.035607122,0.014142237,0.006138978,0.024058677
11,0.005632011,0.00072282314,0.0042893104,0.0038838955,0.004354653,0.007227437,0.0024280013,0.010657846,0.0006721385,0.0023827225,0.0020777653,0.009857983,0.003701229,0.004359371,0.000594218,0.015355811,0.007606712,0.0705314,0.007528351,0.007442587,0.0069784825,0.0122534735,0.010175505,0.0063626156,0.022846539,0.0054496434,0.008855381,0.0055047427,0.01290672,0.016603217,0.008344349,0.01666607
12,0.04087541,0.0140984785,0.024154067,0.029400818,0.0015020024,1.917889e-05,0.0008978588,8.148337e-05,0.0012627356,0.0018253672,3.721971e-05,0.00012051677,0.0062066135,0.013550377,0.007906328,0.00309595,0.008776484,0.00834326,0.008724083,0.009273961,0.0025309522,0.003907619,0.005568934,0.0028912176,0.011617011,0.010487095,0.00356555,0.0055859964,0.001454296,0.009410192,0.011967375,0.022419102
13,0.01634666,0.017074065,0.036452606,0.009173217,0.031244788,0.0018795037,0.0067237867,0.006987055,0.007879745,0.008559311,0.012463756,0.011502553,0.0063590063,0.031546097,0.006064642,0.019938841,0.010820355,0.011805215,0.016424442,0.008735102,0.010594187,0.012329082,0.018665608,0.007691971,0.01214798,0.011769912,0.014048816,0.0093824025,0.002343465,0.014142922,0.041699555,0.029759517
14,0.013597597,0.014223981,0.007097168,0.004970024,0.004377035,0.0108753545,0.00046190535,0.0071213786,0.012016869,0.005102846,0.0065851635,0.008696612,0.007423906,0.046847142,0.004554753,0.014017966,0.019270137,0.0015562414,0.0010587068,0.00055063557,0.017204994,0.011212923,0.009746693,0.0071425997,0.0014457945,0.0055639767,0.0089489175,0.011340374,0.008244869,0.004972605,0.0012944101,0.00053398294
15,0.028915739,0.008980947,0.012193051,0.005395556,0.005147384,0.009142122,0.005479407,0.007964322,0.0141894445,0.006747492,0.009554035,0.0073960978,0.0023455247,0.022865988,0.0057925517,0.018914403,0.0027974169,0.0053452994,0.0048653535,0.015880214,0.0064405194,0.00039286097,0.020276058,0.0002648553,2.2183041e-05,0.0008867242,5.482996e-05,0.0010326119,0.010115315,0.011908152,0.010496388,0.011957784
16,0.025708813,0.005934259,0.008287134,0.005347167,0.0066966657,0.0069433954,0.01810338,0.010201407,0.00813222,0.008368148,0.022329401,0.0058878544,0.0012806955,0.00095655996,0.0032770906,0.004348422,0.0029463628,0.0020467269,0.019925628,0.0013810188,0.0055365134,0.008128374,0.002219331,0.030348063,0.005126211,0.0054297103,0.012166201,0.009338844,0.008073266,0.0016789329,0.008312573,0.012751462
17,0.0066928924,0.002786138,0.0026029309,0.0030308764,0.02085601,0.029772671,0.0159457,0.016287025,0.0014050994,0.003920925,0.020499913,0.04065147,0.013735493,0.010855638,0.021515435,0.013046061,0.024181262,0.024839496,0.07169866,0.020822156,0.032721654,0.015412731,0.054430794,0.025943205,0.0029235675,0.002055327,0.0017839147,0.006284203,0.017561022,0.019036261,0.0005567024,0.0014171271
18,4.1450705e-05,0.00013956863,0.0014216391,0.00048643872,0.007985563,0.013413686,0.0052347886,0.025959324,0.01645169,0.006711651,0.024118464,0.005933397,0.003778207,0.0033785126,0.0013982854,0.007374065,0.021227183,0.020095237,0.009399202,0.008615498,0.009207724,0.0013256215,0.0008553519,0.001208162,0.0049859695,0.028089538,0.0063317358,0.0031360125,0.009664072,0.0013280651,0.0027145543,0.013602638
19,0.011248774,0.029346209,0.011550417,0.011064128,0.0037408115,0.018083362,0.0031693703,0.00514804,0.0017127879,0.0005669925,0.002771453,0.0030142001,0.005638184,0.019363051,0.0033910314,0.006063235,0.0017821118,0.0019083905,0.0014198079,0.0025981236,0.0019489871,0.014199764,0.015887843,0.0036171316,0.031145968,0.003623853,0.011516289,0.012599727,0.005217917,0.0034279593,0.012432584,0.011615296
20,0.0032219852,0.008100246,0.0057905293,0.0069945785,0.0029381448,0.008029435,0.00076911727,0.008605991,0.0059960783,0.00090239826,0.002896277,0.004365198,0.008068144,0.0034007623,0.0023255195,0.0796559,0.021840896,0.0015718151,0.0021142608,0.0053714598,0.002651405,0.022192145,0.008643835,0.0015828032,0.009680291,0.01228635,0.011807605,0.011443491,0.004809875,0.0022365951,0.00042950048,0.0041249725
21,0.0011847417,0.0008592019,0.000895292,0.0023637959,0.0009980962,0.009195571,0.0075526414,0.0033116357,0.013076614,0.0031421867,0.0011382991,0.0012647402,0.027884958,0.0059375274,0.014567073,0.03165336,0.003189416,0.0049223052,0.002271704,0.0005272729,0.021411045,0.0050256336,0.0035179278,0.0042298883,0.013478626,0.014420175,0.008904149,0.004645312,0.013293196,0.01462227,0.027981034,0.01844637
22,0.001391106,0.0017386338,0.009379831,0.0014791522,0.001108795,0.005403419,0.0011755128,0.0016150951,0.0023402127,0.002227233,0.00039923756,0.0007222598,0.022119269,0.0064236294,0.024128783,0.017512748,0.0030129745,0.00072894344,0.0030066448,0.002277906,0.028787354,0.0024156263,0.0119693875,0.011621399,0.0011926767,0.01662447,0.0015678897,0.0041049775,0.01224171,0.0038151257,0.0034838205,0.0019637304
