,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0017764469,0.0021941955,0.0043046772,0.0100341095,0.00040892282,0.00037699024,0.0003535617,0.00073795515,0.009639865,0.0023582317,0.13643572,0.0014904164,0.0012718729,0.0008684511,0.00076843856,0.00030717166,0.09193056,0.04217332,0.10968918,0.088274315,0.0043528024,5.5018285e-05,0.004648612,0.00027601622,0.0162969,0.018325366,0.1671824,0.03627544,0.006785228,0.053498678,0.0755164,0.2803874
1,0.07044298,0.0069845,0.08132838,0.004998163,0.01276124,0.0015787105,0.0053258357,0.04606968,0.09017583,0.0026891502,0.009276454,0.0044556623,0.049307987,0.14909627,0.155833,0.009977742,0.024743132,0.0037629479,0.003331377,0.0043192566,0.031225078,0.14754194,0.05179916,0.056879114,0.003561122,0.0065246494,0.04819312,0.08803668,0.03070919,0.002482342,0.08050817,0.0030815837
2,0.0054327515,0.024422042,0.009161835,0.0010444539,0.013272351,0.019644795,0.0045664203,0.024663188,0.044354007,0.02722697,0.07432996,0.033743538,0.0029089742,0.01605695,0.0017974706,0.0031072388,0.012366041,0.010716669,0.010964176,0.010426032,0.00031481692,0.0004534823,0.0031417138,0.00012826684,0.08509635,0.017965285,0.019275771,0.025669863,0.008890753,0.005505929,0.017928017,0.08805197
3,0.013308761,0.0043447074,0.0038997596,0.003921844,0.006094986,0.011531477,0.012658997,0.01312987,0.023726994,0.0051690047,0.00696373,0.033997882,0.014293692,0.0263364,0.01505987,0.041907847,0.012510931,0.002532924,0.037079904,0.023401178,0.017025383,0.011880925,0.0871274,0.008339285,0.059340034,0.028879682,0.034792565,0.0683861,0.017222324,0.008322272,0.021892944,0.03485818
4,0.0043784436,0.026137402,0.0052938047,0.026959661,0.013264469,0.005243794,0.009786883,0.03549787,0.005082773,0.0045482395,0.024026487,0.0034930436,0.0033488406,0.004441155,0.013356684,0.0012734248,0.024800245,0.018515822,0.041080482,0.018401086,0.042810235,0.0051272633,0.009833995,0.0019845897,0.020821493,0.017292382,0.007388708,0.0015560649,0.05673087,0.004054456,0.04526795,0.009496915
5,0.051123552,0.03495496,0.089259274,0.04608913,0.021633174,0.0016890182,0.006231547,0.021120504,0.031605545,0.01687369,0.0007033464,0.004363057,0.017645337,0.014550619,0.013724539,0.035754684,0.031668592,0.019067535,0.026926741,0.006120263,0.028560903,0.03243272,0.010232731,0.013353967,0.011296183,0.0050984174,0.01617307,0.007564085,0.02812631,0.025404423,0.0055906475,0.007818396
6,0.011658029,0.005915745,0.00035778494,0.0039442247,0.015745414,0.038212765,0.03179696,0.07332779,0.008644057,0.0050601657,0.035340797,0.014531783,0.027706394,0.12646317,0.018093813,0.021658221,0.0042235223,0.0041264677,0.0045172623,0.032215323,0.0118080005,0.06466394,0.022306819,0.019579276,0.035811905,0.004915034,0.0033112192,0.003892233,0.06269356,0.038848635,0.028576791,0.05388984
7,0.09780093,0.006577806,0.017329447,0.017922955,0.02590252,0.030556584,0.016538568,0.010812016,0.03406772,0.041352514,0.02575439,0.05583554,0.022308914,0.023206878,0.030983582,0.03346217,3.655166e-05,0.0010855889,0.00013208426,0.0017981525,0.06342531,0.0062469975,0.0054443674,0.020372072,0.010485928,0.06820737,0.014637199,0.011824001,0.01037963,0.009306009,0.053825215,0.023627995
8,0.014603953,0.014242268,0.007494506,0.029506637,0.052143205,0.011719086,0.02483178,0.01669353,0.029355686,0.07805283,0.020421557,0.008711965,0.030029826,0.011801167,0.021857992,0.049489148,0.007734767,0.04338084,0.0121751,0.020711944,0.07418054,0.012347062,0.029599188,0.016527418,0.016813943,0.032643866,0.014684012,0.021144945,0.023794629,0.040017195,0.047250032,0.086048044
9,0.032617487,0.0069712647,0.00213944,0.0030700592,0.034481857,0.023688622,0.021935297,0.031902246,0.0059031625,0.004609075,0.010610912,0.03704816,0.009313173,0.0204726,0.018120514,0.018574066,0.014610297,0.013973705,0.040080328,0.014284524,0.0041392697,0.037638843,0.025084132,0.022999426,0.060108885,0.008047189,0.003095079,0.0062912456,0.0020528683,0.035616975,0.11125099,0.010591192
