,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0007083405,0.0009031856,0.0009703117,0.0020808093,0.00032345543,0.00030329076,0.0002594187,0.00054854975,0.0058544986,0.001611108,0.019640846,0.00073413353,0.00074185315,0.0005730326,0.0005797469,0.00022953472,0.061148986,0.02487085,0.04989908,0.045028295,0.0018480968,3.1177828e-05,0.003757002,0.00016938602,0.01775176,0.009752873,0.08746225,0.022217026,0.0063625295,0.0070925313,0.03764541,0.05712997
1,0.014332369,0.0035253328,0.020307243,0.00073154824,0.0024230357,0.0012278344,0.012784192,0.026158443,0.009540502,0.008726696,0.0017751879,0.0013875635,0.021234756,0.02508487,0.017397048,0.0024060353,0.0044091353,0.0011367304,0.001387824,0.0010049623,0.0036293177,0.025574738,0.009922528,0.011014519,0.0019984217,0.0032829363,0.023472598,0.028639713,0.02677467,0.001164436,0.05015765,0.002734074
2,0.007362874,0.017870856,0.01257794,0.004889246,0.0038223155,0.004773978,0.001654638,0.0063124807,0.010550967,0.009764443,0.016792787,0.0044282945,0.002454815,0.024672374,0.001891174,0.004010524,0.0034604282,0.0047667595,0.0075048036,0.008870643,0.00016071327,0.0005729902,0.0038631372,0.00015849122,0.016878642,0.011079857,0.0021385045,0.003972197,0.0043051033,0.0032149102,0.0071864426,0.029282374
3,0.010920643,0.0017784783,0.0019399495,0.0021216022,0.0017303615,0.009008379,0.009764595,0.008822187,0.011949181,0.0010413136,0.0028113553,0.015168104,0.0075625894,0.0122936005,0.002590646,0.007587672,0.0052904715,0.0013379635,0.026447501,0.011313147,0.019474454,0.012714972,0.023246408,0.005551064,0.016905414,0.015039828,0.025859479,0.021645892,0.0032646386,0.0029677066,0.011747489,0.02202313
4,0.0021090645,0.019185303,0.0042725857,0.012013656,0.01415459,0.0043911356,0.026432306,0.023352688,0.003188026,0.0031612117,0.013531596,0.002741478,0.0039687385,0.0037833517,0.008135366,0.0011433335,0.008574717,0.01826954,0.006568672,0.009153477,0.014643173,0.0036802813,0.0090044625,0.0010972107,0.010388877,0.011178408,0.002857794,0.0008696947,0.04351479,0.013555465,0.007968751,0.013038637
5,0.01251998,0.022765368,0.009641561,0.035882577,0.018003264,0.004787296,0.010347363,0.023687564,0.0092115,0.014390846,0.00084701437,0.0026691684,0.0062661855,0.01652758,0.022583352,0.016400002,0.012423163,0.008978773,0.008425391,0.0023971857,0.032539647,0.0113527505,0.010502439,0.015888968,0.01225843,0.019716749,0.012268741,0.006068023,0.011720827,0.01923754,0.0031418623,0.008527199
6,0.004988431,0.004794986,0.0023805513,0.008339261,0.0065321666,0.010048012,0.0070032156,0.021682864,0.007436233,0.008903452,0.036504783,0.016550966,0.011446764,0.02019833,0.012378942,0.014318258,0.002605447,0.002611719,0.0028525349,0.012775006,0.0059907273,0.025811773,0.010487228,0.014089989,0.007960293,0.004530359,0.0026062885,0.0029092778,0.0171834,0.017073613,0.010989683,0.021190671
7,0.026426965,0.0057488997,0.007617764,0.0241912,0.018790923,0.028397344,0.01755276,0.01457544,0.020355161,0.028850354,0.018822096,0.038464356,0.008617765,0.01652972,0.022488035,0.018624568,2.4091696e-05,0.0019645575,0.00075884425,0.009337478,0.011463195,0.0058328505,0.0035479164,0.012303751,0.017831529,0.027424335,0.010103216,0.015001148,0.00918315,0.0050458964,0.020725666,0.016164662
8,0.026020637,0.03323303,0.0192409,0.035299227,0.03406718,0.01807764,0.014591877,0.01568428,0.018395096,0.022604965,0.012392598,0.00653065,0.019625375,0.011458988,0.014179385,0.024375523,0.007292522,0.022514127,0.008572622,0.008127179,0.02833322,0.020392738,0.011280161,0.013065343,0.0067085307,0.010432881,0.009911322,0.011466554,0.013370936,0.0081694145,0.02907506,0.014865215
9,0.010764134,0.003636977,0.0036846693,0.0029028363,0.026062544,0.02739329,0.015571752,0.019421615,0.0050102603,0.004396997,0.0047212853,0.022345416,0.009341352,0.018376319,0.025582893,0.018526176,0.014419304,0.012869671,0.03113659,0.010436879,0.003295118,0.0237123,0.018100938,0.017735783,0.011307262,0.013154752,0.0044415738,0.007534106,0.0036567252,0.015168162,0.053454395,0.02052261
10,0.012610762,0.020266874,0.010422092,0.019154718,0.021170447,0.029517403,0.02997156,0.037648443,0.011456024,0.020848848,0.042393208,0.002273283,0.054796208,0.020307666,0.048564147,0.025868315,0.021968411,0.009090603,0.0058810012,0.03745584,0.022245262,0.022833735,0.026834892,0.031142632,0.038491044,0.030012377,0.009248457,0.012482734,0.035327196,0.022554837,0.03276877,0.014673114
11,0.011736856,0.002641093,0.01204262,0.009596553,0.013000715,0.02288545,0.00997637,0.030649357,0.0011281132,0.011734203,0.0039075757,0.011192387,0.0077694785,0.0056315935,0.0011793262,0.016156217,0.022679618,0.01839952,0.020542702,0.017232979,0.009326709,0.016173132,0.028920012,0.02058366,0.036850303,0.015478811,0.034172434,0.0052442695,0.03174238,0.02282177,0.02472683,0.022361454
12,0.017399669,0.040542115,0.03366573,0.022826191,0.002163182,3.516454e-05,0.0022028484,0.00014052987,0.0041145147,0.0067712534,6.0578128e-05,0.00013090673,0.025846362,0.015745766,0.026659578,0.015776299,0.018410094,0.027591461,0.018973969,0.017294755,0.015850043,0.009833011,0.022652248,0.012252614,0.03481529,0.017107029,0.006793121,0.026974555,0.005111099,0.027806213,0.011429182,0.054895643
13,0.023710674,0.030859563,0.038963765,0.014651122,0.04099752,0.0032208217,0.028675199,0.014184375,0.01613319,0.023573246,0.033366963,0.01363562,0.026756125,0.037773043,0.024671353,0.052897573,0.031105028,0.023920743,0.040703215,0.027449496,0.01634618,0.038895376,0.021180898,0.032213878,0.03042733,0.02464754,0.025530271,0.039840564,0.0104879625,0.0427117,0.030870464,0.038056657
14,0.026822254,0.02912113,0.021999579,0.0102145,0.005035331,0.021367885,0.0015720989,0.016707767,0.023374792,0.01439754,0.018300068,0.019741291,0.010549871,0.054235615,0.005265025,0.053128686,0.009410534,0.004616521,0.0038685265,0.001691106,0.04043782,0.014858996,0.013974506,0.015525447,0.005993863,0.018152552,0.01908995,0.033801332,0.012047487,0.009666519,0.0024966833,0.00097409036
15,0.035579585,0.021509346,0.019908529,0.021440538,0.0150453495,0.014796879,0.014501365,0.022472564,0.020779438,0.016857835,0.025319079,0.013516819,0.003932032,0.030506207,0.008570651,0.011831262,0.008937182,0.012335957,0.010891904,0.031348012,0.018219901,0.0014820099,0.018804427,0.00071433675,4.0961884e-05,0.0018061687,4.144783e-05,0.0022924615,0.028026283,0.030767841,0.02038284,0.020355746
16,0.035118,0.019805016,0.0147143435,0.017620277,0.014409696,0.019411495,0.04132724,0.012862456,0.03685771,0.02127405,0.028201487,0.015168986,0.0036196026,0.0029519394,0.013300494,0.01545065,0.0051935324,0.00460496,0.02534251,0.0036927883,0.01620222,0.017424732,0.009302026,0.02675889,0.008246791,0.008555761,0.037217423,0.011148262,0.015926588,0.003921363,0.009596241,0.013224272
17,0.015024524,0.010739101,0.012510686,0.018929644,0.054495066,0.0128968675,0.009802672,0.018073069,0.003590337,0.0089391135,0.038478486,0.018987486,0.02469892,0.02648551,0.017043225,0.03126087,0.0130500905,0.02078949,0.051943164,0.029150618,0.030353867,0.026946254,0.016630443,0.033760034,0.008330533,0.005854524,0.0034628229,0.00880883,0.0043267226,0.019560378,0.001608731,0.004628435
