,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00042945915,0.00021116469,0.0010104666,0.012570204,1.7782435e-05,1.7111986e-05,1.5030474e-05,0.0011732192,0.00018613004,0.00026913383,0.010032869,0.013222424,1.815264e-05,3.200818e-05,0.003198788,0.0026337993,0.008205945,0.0020711734,0.0025498348,0.0039632446,0.00017431784,7.5801277e-06,0.0017783095,1.989646e-05,0.0012548111,0.0008261477,0.005114246,0.0006456657,0.00018992402,0.016186703,0.0016840957,0.0127949305
1,0.0122001,0.00066105794,0.0030703386,0.0021083911,0.0028063476,0.00010289005,0.00019998229,0.002450067,0.0026676047,6.28962e-05,0.0008145782,0.010090061,0.0019783673,0.0018221972,0.00036663486,0.0005724255,0.005416981,0.0011152787,0.0006637709,0.0012754202,0.0023704895,0.0005601341,0.00020838327,0.0009881519,0.00022455757,0.0010402699,0.0003172036,0.001496739,0.0028572509,0.00016746514,0.0010151678,0.0041217604
2,0.00019222873,0.0018888887,0.0004094493,5.073921e-05,0.0003472354,0.0018113771,0.0004224923,0.0031251374,0.0002877793,0.0006228909,0.00020654168,0.00047028353,0.00028943078,0.00058679254,0.00074104936,0.0007022412,0.000311658,0.0005173317,0.0008804772,0.0010165336,1.9242076e-05,6.124891e-05,0.00028484172,1.49865555e-05,0.00031315538,0.00023390644,0.0011672361,0.00051240897,0.00015428038,0.00045225973,0.00034081543,0.00027518856
3,0.0010867787,0.00022762913,0.00056493934,0.00048168944,0.002538138,0.0020089298,0.00071771385,0.0040791472,0.0008088699,0.001570739,0.00037271177,0.000903528,0.004237069,0.0004990786,0.0007957182,0.0011822932,0.0011285715,0.0038515478,0.00148638,0.0014663243,0.0007254444,0.006544272,0.0013826782,0.0007223982,0.00050770707,0.0013779185,0.0006105482,0.00060576276,0.0009566621,0.0013557351,0.0006910799,0.0013072849
4,0.0028156189,0.0033793491,0.0011191092,0.0002838932,0.0007735771,0.0009138157,0.0002441045,0.00065782067,0.0005648372,0.0009812178,0.0028566015,0.004030965,0.00037406318,0.0006926482,0.00045563187,5.7836027e-05,0.0013006727,0.0018157663,0.0033907844,0.0011275022,0.000592786,0.000803661,0.000383799,0.0006054946,0.0037981814,0.00069515215,0.00041807396,0.00019199493,0.0005612653,0.0006984086,0.00089719647,0.00080605695
5,0.0004390477,0.0008012636,0.0002976367,0.00019645166,0.0018683685,0.00029100358,0.00036584723,0.006836837,0.0006038319,0.002303868,0.00013133761,0.00025251767,0.0018097952,0.0023769434,0.0019849122,0.00082911656,0.0031829434,0.002296492,0.0012512031,0.0026759005,0.002019012,0.0009327816,0.0007621338,0.00020432589,0.0049961656,0.00019668324,0.0017451401,0.003830514,0.002077596,0.0019362497,0.0006647339,0.0026196435
6,0.0006571043,0.0004957405,0.0002166974,0.00045115725,0.0020551982,0.0012426558,0.0007802904,0.0010755486,0.0043169074,0.00060792785,0.0013177091,0.0012351461,0.00068803754,0.00027821874,0.001998212,0.0004842279,0.00026104943,0.0010345267,0.001360543,0.00053522515,0.0018358299,0.0014319665,0.001238057,0.006982305,0.002349485,0.00052176375,0.00030582782,0.0003481955,0.0006072519,0.0019014659,0.0021334721,0.0027760619
7,0.0021132757,0.002555474,0.0019763154,0.0012245866,0.0025002235,0.0017039524,0.0033216998,0.003089871,0.0022062347,0.0021844665,0.0022340878,0.006440641,0.0017684868,0.0045790854,0.0036168958,0.0010788575,5.5385594e-06,0.00010847397,3.4131677e-05,0.00032053614,0.004211,0.00073590217,0.00046013668,0.0023700567,0.00093605573,0.0007739454,0.0019825858,0.0006901255,0.00039441488,0.00073690206,0.0016505909,0.0037741507
8,0.00059322204,0.0003576975,0.0009101319,0.0011619948,0.0014986764,0.0018226384,0.004473671,0.0013703604,0.0075661335,0.0021937008,0.0021388424,0.0005942219,0.004159321,0.0024853705,0.0022720918,0.0011050308,0.0014640037,0.002905279,0.0013418209,0.0014472362,0.0013121559,0.0034676024,0.0014336768,0.001405212,0.001047608,0.0013155041,0.003339795,0.0037880016,0.0075349784,0.0047535645,0.0005904062,0.001857381
9,0.0008312941,0.0014041512,0.0004739857,0.00032968598,0.0020936541,0.0023513508,0.001834552,0.0006067364,0.0009866193,0.00047308087,0.0026951584,0.0018077393,0.0043660686,0.0016311506,0.0030170002,0.0021506383,0.0014954412,0.002487195,0.0012114894,0.0027475257,0.00025517013,0.0014853879,0.0014038188,0.0022464253,0.0024911913,0.0005803715,0.002428367,0.0012465429,0.00097330136,0.0034870917,0.0018966135,0.0030766746
10,0.0026236419,0.003176162,0.004676487,0.001713095,0.001503998,0.0012671441,0.0009847947,0.0010179715,0.00039553994,0.0014361107,0.0008858445,0.0004737774,0.002090155,0.007407489,0.0020979356,0.0051832525,0.0060969675,0.0021586115,0.00064120407,0.003610643,0.0015196888,0.0012919195,0.0019898983,0.0011797094,0.0025862693,0.0018286303,0.000813713,0.0014187951,0.0029940938,0.007876579,0.0020444328,0.0035044546
11,0.0014499244,0.00020637992,0.0012472926,0.0019319025,0.0012104072,0.0015504608,0.0014781386,0.0011790262,0.00025895736,0.001058842,0.0010036185,0.005443342,0.002123288,0.0008201834,0.00036267593,0.004412484,0.0012978759,0.016836884,0.0015851248,0.002361644,0.004454409,0.0028413564,0.001390292,0.0026476264,0.0020337277,0.0015128832,0.0009181933,0.0029301462,0.0016105245,0.0057890867,0.0025195556,0.0038899088
12,0.0019781506,0.001528112,0.0048241057,0.0041741086,0.00012276313,5.4300453e-06,0.000200554,2.4643969e-05,0.0006218617,0.0014567788,2.5320254e-05,0.00010756374,0.0011719352,0.0026847727,0.0015944727,0.00067520485,0.0022205913,0.0014607445,0.0018525674,0.003516218,0.0011694697,0.0023447743,0.0032616495,0.0015474871,0.0032571023,0.004926461,0.002902145,0.0016185986,0.00081433286,0.0026908584,0.0040404717,0.0025015657
13,0.004261305,0.0054247444,0.005775587,0.0032488315,0.0065894737,0.0005165943,0.0010204532,0.00277088,0.0019135185,0.0017711262,0.0010098772,0.0040054875,0.0017835501,0.0015336478,0.002329007,0.0011268265,0.0023313058,0.0021851438,0.0044126417,0.0019459125,0.0032574518,0.0029104939,0.0061198846,0.0014665341,0.0025129947,0.0041553,0.0027921703,0.0025794208,0.0006779638,0.001978478,0.006497093,0.0063567352
14,0.0032335324,0.0026779561,0.0015884631,0.0021786292,0.0019099951,0.003527683,0.0002311134,0.0016134775,0.0015593928,0.001314253,0.0024651727,0.0023854042,0.0031340239,0.0049853977,0.0015012978,0.002650432,0.008094365,0.0009458612,0.0005589434,0.000121837315,0.0025041767,0.003095955,0.0025489319,0.0033624417,0.00059459254,0.0021787712,0.0052746795,0.0038311074,0.001115378,0.00094177073,0.00028830924,0.00013080717
15,0.0032751726,0.0089010475,0.0024320902,0.004378211,0.0017676125,0.0028607948,0.0025292663,0.004988747,0.0033216241,0.005848208,0.0025774667,0.0020004045,0.0006247623,0.001986327,0.0019847313,0.0019582447,0.0018206545,0.0024892378,0.001979029,0.003395127,0.00044101273,0.0042927875,0.0007222405,0.00012764263,7.4696686e-06,0.00037221753,1.2632425e-05,0.00096482004,0.0033763738,0.001989131,0.0034362937,0.006316529
16,0.0034217113,0.0025341492,0.002577547,0.0013273171,0.0029434802,0.0045599425,0.0033670506,0.0042791874,0.0013573846,0.001607126,0.0032754107,0.002179353,0.0007329466,0.000440634,0.0026055689,0.0016224076,0.00047202362,0.0002768945,0.0012805426,0.0002660374,0.0018806098,0.004116188,0.004762844,0.001174259,0.0016275953,0.004036062,0.0021559817,0.0030774942,0.0020718956,0.0012605244,0.0011699655,0.0023396872
17,0.0023512251,0.0012269708,0.0014394264,0.0032898893,0.0012877241,0.001811806,0.0018299773,0.0037147577,0.00028870648,0.00035695444,0.0048744082,0.0019261201,0.0024188717,0.002661389,0.0027423345,0.0028902383,0.0059421957,0.0023138875,0.0068778973,0.0025097884,0.004061558,0.0033104208,0.011121288,0.0023719668,0.0013666503,0.0018245067,0.0005657223,0.0035489574,0.003941826,0.00073224533,3.8830993e-05,0.00037255633
18,1.2848396e-05,3.7850124e-05,0.000104500425,0.0001584122,0.00579571,0.0021654493,0.002178579,0.00262007,0.0032365825,0.0019180129,0.0043451516,0.0020055796,0.0030503785,0.0049502356,0.005051281,0.002909942,0.004039544,0.0034451156,0.00304081,0.003731037,0.0007662342,0.00027147544,0.00034299024,0.000432899,0.000967398,0.0015163351,0.0016600778,0.0016512658,0.0024847265,0.0002583338,0.0012176753,0.0013116472
19,0.0025613648,0.004823438,0.0015180557,0.0010590997,0.004199358,0.002510022,0.0034427403,0.0047851354,0.0011150973,0.00050106825,0.0010801364,0.0054962607,0.0014141018,0.010459524,0.0015260674,0.0017246251,0.00058468094,0.0008403257,0.0009788856,0.0007479026,0.0010362379,0.0033614677,0.004936904,0.0010422348,0.00091712654,0.0006852987,0.0010847078,0.0015403829,0.0010123358,0.00468622,0.004125489,0.0028463018
20,0.00044839567,0.0023478144,0.0013968892,0.0018556752,0.0054275007,0.0017307143,0.00010957829,0.0013154206,0.0002851596,0.00014458926,0.00051108137,0.00038865051,0.0035595465,0.00026395678,0.00047873365,0.0002737712,0.0019507128,0.0019209269,0.0014324199,0.00073319883,0.00072652014,0.0034491455,0.0022452166,0.00030353206,0.0022456795,0.0015075748,0.0018033179,0.0019928187,0.0014045595,0.000220703,0.00054715504,0.00054812536
21,0.00014866583,0.00027562032,0.00046144627,0.00035689905,0.00079606136,0.0038150041,0.0024980125,0.00094827666,0.0031424356,0.0004914675,0.00039406988,0.00036235806,0.0016152546,0.0015801057,0.00096548995,0.0008835461,0.00015885144,0.00045032194,0.00049699075,0.00016606554,0.0033756923,0.0015158734,0.0020470577,0.0020418048,0.00088221946,0.00074494677,0.0010469629,0.00044797984,0.0014955124,0.0013792556,0.001921512,0.0022746974
22,0.00013175239,0.00015739462,0.00035189715,0.0001976098,0.0007173538,0.0010308366,0.00027136455,0.0011046432,0.00017301178,0.00029685284,8.05643e-05,0.00014695564,0.0012799375,0.0010350165,0.003890225,0.00059313,0.00050083577,0.0001447747,0.0005697264,0.0005680025,0.0024612923,0.0007098042,0.00051022635,0.0011775009,0.0027397042,0.00095691555,0.0013102823,0.0023212158,0.0012377212,0.0017568361,0.00029047622,0.0011260553
23,0.00027881085,0.0005427752,0.0016801107,0.0007138513,0.0019861183,0.0007523647,0.00022938638,0.0002570432,0.0003953852,0.00022954638,0.0003187701,0.00039923398,0.00071787264,0.00023148973,0.00013950697,0.00015547463,0.000684648,0.00038000854,0.0009591426,0.00039720777,0.0008987813,0.0009070358,0.000595033,0.0017296947,0.0037038394,0.0010619482,0.0006433922,0.001256185,0.0034645724,0.0033018582,0.001009948,0.0010802948
24,0.00063297484,0.0006036415,0.0024406658,0.0006270171,0.0020506221,0.00044478444,0.00070287375,0.0009353362,0.005533209,0.00029298218,0.0035059112,0.0006611897,0.0011654389,0.001661353,0.0007817591,0.0010452104,0.00024358262,0.00014975092,0.000157959,0.00018331104,0.0010231466,0.00205223,0.001265556,0.0017682551,0.00019320281,0.00015534008,0.00018964814,0.0004071511,0.00043992806,0.0004338,0.00017226074,0.00021927674
25,0.00022596266,0.0014255953,0.00035986467,0.00024247979,0.00056216377,0.00095175277,0.00041364634,0.0006028208,0.00040669576,0.0012261829,0.0011102706,0.00089466077,0.00039516416,0.00066382944,0.0008335762,0.0015464014,0.00015663434,0.0005273788,8.066562e-05,0.0003452105,0.0004506714,0.000443153,0.00013564389,0.00024125683,0.00043038657,0.00050234405,0.001101084,0.00020102158,0.00073473837,0.0004523401,9.384922e-05,0.00012699701
26,0.0003524508,0.0032869745,0.00039222985,0.00050245546,0.00025072283,0.00013743783,0.0004632703,0.0013607317,0.00046453887,0.00049044396,0.00032487125,0.0004112183,0.00047903066,0.0006129756,0.00042236652,0.0013524469,0.00017192822,0.00033460258,0.00024921264,0.0004493911,0.0021091697,0.0022613378,0.0013511615,0.0015389472,0.0007566429,0.0005141914,0.0004244251,0.0013923917,0.0012880872,0.0007950061,0.00044152053,0.00027378954
27,0.0007469204,0.0067952652,0.0010978193,0.00056531053,0.0017583591,0.00029052014,0.0002865999,0.005707613,0.00072663097,0.0016388522,0.0021272956,0.0015287265,0.000648266,0.0034516635,0.0076494883,0.0019489451,0.00047640348,0.0005867267,0.0011925612,0.0010303481,0.0004761404,0.0024685846,0.00085621455,0.0020496754,0.0008200107,0.00072905753,0.00030989692,0.000583787,0.00583645,0.0006751023,0.00027271317,0.00090183225
