,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0016234559,0.0020988022,0.0029225235,0.0044857645,0.0005903832,0.00067373214,0.000693863,0.001184764,0.010677324,0.0032940079,0.02059425,0.0018404911,0.0015972079,0.0011591599,0.0017859599,0.0006703558,0.1183545,0.041804574,0.068441376,0.06343227,0.0037765657,0.00016559112,0.0072796512,0.00052171614,0.036732797,0.013893993,0.1421332,0.030819857,0.00981126,0.007660822,0.053755123,0.092282414
1,0.01799546,0.008498664,0.08029261,0.0010223312,0.005465185,0.0019755377,0.01569348,0.044395674,0.03901891,0.039806552,0.010869517,0.0016026729,0.014356231,0.023959126,0.018473562,0.009423542,0.016432067,0.0031643792,0.0019856533,0.0027033037,0.007355342,0.00942599,0.0035325629,0.04097658,0.0034460928,0.005950092,0.044124383,0.025687007,0.054147076,0.007967148,0.054274045,0.0055139316
2,0.03410531,0.053425353,0.014793104,0.021511681,0.004058452,0.03075462,0.0051259547,0.02140445,0.009800724,0.008163946,0.00516447,0.009221443,0.0036153109,0.030645061,0.002129082,0.009291242,0.0050268727,0.009117363,0.019299613,0.034065645,0.00023564757,0.002576498,0.011085713,0.00043557666,0.0062406724,0.0067336676,0.010195329,0.009336395,0.004620688,0.003655371,0.0065512457,0.009010597
3,0.018462485,0.003260682,0.0049818326,0.0054521505,0.0064752614,0.060537886,0.017515207,0.013805633,0.019238656,0.003363965,0.004357001,0.021549106,0.011149078,0.0145189585,0.0056562894,0.008327304,0.018813573,0.0062810862,0.05625019,0.013322511,0.023851244,0.024279691,0.030335328,0.009666907,0.016801821,0.04114478,0.08530465,0.009901603,0.016294522,0.004028852,0.02218198,0.042376664
4,0.0072251814,0.045420256,0.02490133,0.011144586,0.008481202,0.006756962,0.03928825,0.026624361,0.0067505757,0.0059572165,0.028838739,0.009415251,0.0064535057,0.0069724494,0.027671432,0.0080575,0.014122705,0.10598534,0.016983684,0.024841586,0.02033107,0.003955445,0.012855259,0.0026471757,0.03543707,0.017629318,0.009999022,0.0024287882,0.023671953,0.03515414,0.013417759,0.020809868
5,0.007097284,0.019904817,0.0059915865,0.030092336,0.033482563,0.00784714,0.15626469,0.03371265,0.0073933406,0.012451635,0.0017978614,0.005496376,0.02203412,0.02732348,0.044136096,0.014248987,0.019499602,0.058522463,0.015552284,0.0135730645,0.051223032,0.010388216,0.013592123,0.013341619,0.045834415,0.099049985,0.040671114,0.031436116,0.021458652,0.035878558,0.00997883,0.020824086
6,0.008042172,0.011370754,0.012901617,0.041209586,0.013910195,0.01811613,0.017836656,0.018557804,0.0160426,0.019132523,0.07693814,0.027860625,0.01055437,0.01092882,0.022400774,0.008418225,0.0039590504,0.003575681,0.0045494097,0.017047836,0.013241542,0.04327084,0.023675062,0.041874733,0.021785121,0.009443401,0.01615628,0.017778525,0.009539668,0.036013134,0.030558646,0.04111285
7,0.036236964,0.014021377,0.01621889,0.036505766,0.04953326,0.04612523,0.030428274,0.026974943,0.032968946,0.03410178,0.021677667,0.04340969,0.026714414,0.055945843,0.044545103,0.024786914,0.00012570787,0.013853143,0.013745728,0.0489022,0.03554547,0.023925472,0.0057313107,0.021455774,0.016604304,0.013008179,0.020719204,0.04133425,0.013093529,0.010862623,0.026826592,0.038835905
8,0.08077189,0.3055706,0.03170933,0.08923364,0.041253462,0.052725043,0.039020892,0.031773176,0.032734998,0.032475896,0.041112345,0.018635733,0.048784815,0.02020826,0.033020478,0.029158786,0.01672281,0.03509354,0.018904978,0.022378445,0.038571816,0.034882072,0.030965641,0.026288247,0.008360723,0.009959214,0.016869077,0.017534737,0.022203907,0.010505245,0.028499661,0.024021458
9,0.010105155,0.0048156567,0.015242928,0.018988539,0.050535295,0.044000573,0.039225496,0.015514082,0.017885705,0.019767119,0.012229822,0.03035082,0.024707645,0.046830263,0.044937633,0.03186628,0.025038248,0.026644321,0.03208387,0.019920066,0.0072527174,0.039480124,0.04500525,0.050014302,0.03528719,0.0180183,0.006282943,0.015579146,0.013769061,0.04176619,0.102995336,0.042186286
